thalf
8.325842537348857e20
5.5795742991914435e20
6.223306011725188e20
1.031622623631097e21
1.308152657721131e21
8.469427743842662e20
7.458082927085498e20
8.110186270182551e20
7.114333952106638e20
5.7556743829447475e20
5.20632322089431e20
8.721673050572921e20
8.813885497042263e20
7.785856232568995e20
5.776231542424814e20
5.882233871944098e20
6.482598936689337e20
7.937493349884e20
1.1130770343679779e21
7.011534084594888e20
9.357531135745988e20
8.35424373343679e20
5.631767419026667e20
6.725384192022159e20
9.294763392012313e20
4.4964291252937064e20
1.1103815547916213e21
7.430314043542367e20
5.5049983319020536e20
6.365214541296187e20
5.226995651770656e20
8.576295896876851e20
6.888985912949321e20
9.045072069275517e20
9.359660706879468e20
6.340310806477649e20
7.787452695933629e20
5.651718333674623e20
5.4617379340672454e20
8.376456186823581e20
7.715045544028383e20
9.091672747907011e20
8.997003646053678e20
8.146237914988469e20
9.514351475281865e20
6.651732843984163e20
5.22619091626887e20
8.798900389882057e20
6.698190172407907e20
7.326788443222257e20
8.226166911473101e20
1.0396130381555557e21
1.0686349824671178e21
1.2415719660307855e21
7.021956508753372e20
9.061665299957e20
6.986598272033472e20
7.050116248152729e20
4.667127502533959e20
8.825851775618798e20
7.319971127816573e20
6.660814647280125e20
5.228520373404919e20
9.075345681005952e20
8.618189242843274e20
5.4445834232968525e20
9.131119353639448e20
5.892295850295113e20
9.798637071479814e20
6.979667782599823e20
1.0311034435746633e21
9.275522631876865e20
7.627749620953539e20
1.2297361237080175e21
1.1528282125872552e21
5.1218123924154365e20
5.632206104877963e20
7.978496555884088e20
6.267313525598864e20
9.666037940266547e20
4.7595926130984564e20
1.0962538008183404e21
6.877941341490197e20
7.301845319852246e20
9.742379147098221e20
1.154493327868535e21
6.606008570538999e20
4.451159556782109e20
5.963059979693469e20
9.274986081024493e20
5.2090728673596585e20
1.0835651342386507e21
5.825596438256819e20
9.026182971696309e20
8.070887165527945e20
8.157792982142808e20
8.170348012546996e20
7.680053355183449e20
7.94975146586379e20
9.623490143406682e20
4.963216141926678e20
8.030119858528935e20
8.525506510424035e20
8.163317021135513e20
6.02919742525675e20
1.2083676447120834e21
5.58690386404446e20
6.091234810273493e20
9.124320294445198e20
7.837078778696342e20
6.032242621968067e20
1.3354163865616903e21
8.4829148952285e20
1.176893280000583e21
9.804617130252272e20
9.001056509100703e20
5.808785663438971e20
7.756505151470506e20
9.674029533197379e20
6.957851539964085e20
8.266642083140761e20
6.046198164847201e20
5.946226551366515e20
1.037221443280596e21
7.561211036411656e20
9.861793705444779e20
6.53024074873074e20
6.21693490094723e20
6.643480667313313e20
7.622006397633368e20
9.494617812659196e20
8.589329585931721e20
7.384250546788376e20
6.65565943071646e20
6.973303205323972e20
6.806073068383269e20
6.768450202541022e20
6.027692431392397e20
9.369519668598505e20
6.157368177853334e20
8.278471924804793e20
7.249293057764213e20
7.928673450382978e20
9.789560737606503e20
6.558453516090666e20
9.867290001832483e20
8.161306014380866e20
9.870484903362767e20
8.232976601038503e20
1.0694989398657225e21
7.079554517449681e20
7.916352161341635e20
8.224061923056376e20
8.693104599285299e20
3.960276548063387e20
8.438516634983574e20
1.0268139010333487e21
1.100902141853182e21
8.257714768358593e20
6.518311284005586e20
7.70449690026013e20
4.885448359794374e20
1.369680080544545e21
7.769077784051804e20
7.443165773041669e20
7.525898356521485e20
8.951952609669246e20
6.03520256587005e20
5.3767775549867904e20
9.612343859236434e20
6.569078270635539e20
6.335974903842418e20
5.368731074959195e20
9.677950239786921e20
1.0006602590115699e21
6.137503843404245e20
6.94992690252051e20
8.692238986094239e20
7.99321606957061e20
6.135488910511871e20
9.016017542779349e20
6.903154102558991e20
8.561498187778422e20
8.676692811718466e20
6.453549885492448e20
7.906775636125391e20
7.106051293814762e20
8.510460021463321e20
6.951382968954527e20
5.724073670991007e20
6.720954311806259e20
6.825978472134298e20
5.414468949295735e20
6.854415421532707e20
6.058000268591626e20
8.014260864223855e20
1.1569531318386199e21
6.682710882284853e20
4.459642161782434e20
5.09302658288453e20
7.057456689738193e20
5.2839807374452464e20
7.109998152534532e20
1.3258846430172348e21
8.875465011862721e20
1.0567253358189605e21
6.583838919445709e20
5.816425039536169e20
7.77270868663606e20
1.1080356392597827e21
1.1105425734285906e21
7.881540106958724e20
7.266103939995025e20
9.294450049462691e20
9.148823923059555e20
6.708922130175864e20
8.14030170359779e20
7.07459554810866e20
1.0676844845095883e21
6.949518141487843e20
8.058344389026049e20
5.862517392107074e20
5.819970861589501e20
6.917417088874826e20
6.189683687597446e20
7.743653706126988e20
8.032786440355982e20
9.18972381409275e20
9.245498585741826e20
7.94060652762403e20
1.0362593639175269e21
7.272317054716688e20
8.410776414813838e20
1.150172865956113e21
9.264382388221791e20
6.297885517413729e20
7.215392164881332e20
7.757187031907525e20
1.4399161266989446e21
7.299003420401404e20
6.490555498269079e20
4.19309176128512e20
1.0537303745471568e21
8.582213158323048e20
7.105444482361181e20
7.804957069283678e20
6.50787716063705e20
9.916115155562488e20
8.741711332213172e20
5.3299188677372654e20
8.236516658676222e20
7.273191698889524e20
6.441255138867884e20
5.449958209831913e20
7.422087442267379e20
6.535315534346955e20
8.990709971689773e20
7.597057429723525e20
7.455265831749135e20
5.641490127646385e20
5.716778959241314e20
6.863757803604851e20
7.737757008250244e20
9.358660132653349e20
7.345238377134572e20
7.031768932956096e20
6.476457281142534e20
1.03194326450524e21
5.474585901253848e20
1.4910346862278473e21
5.904028784382714e20
8.539264925644308e20
6.35678297919459e20
1.194533556726148e21
6.361703288049756e20
1.1467622407498079e21
6.132999995154064e20
1.3347210017358146e21
6.208718415574135e20
6.654279905310386e20
5.753751752669238e20
7.055797674190816e20
4.982397108290188e20
6.971234484053571e20
6.403582398404463e20
8.565328394063691e20
5.971246377848964e20
8.132877798632602e20
7.37220058779439e20
8.81731427905481e20
4.0506371780006334e20
7.366571655606634e20
9.682353808452007e20
6.864919963293326e20
8.197468820861768e20
5.94405774318972e20
1.035057114747983e21
5.344271969614876e20
6.7834259576628e20
1.017752897421105e21
6.561774362036092e20
4.9834028221519954e20
6.397872959031172e20
9.097379643156665e20
8.13396075096466e20
1.2477547259223015e21
6.691548723948311e20
7.868079731377637e20
5.030301015908616e20
5.6107086565378464e20
1.0819246062296075e21
1.031477033135405e21
1.0686459175603852e21
8.388893701399562e20
5.136101114123024e20
7.339093878835074e20
6.727862276065019e20
5.938125567581505e20
7.722289200405845e20
1.2545865595798568e21
7.37928197921665e20
9.271459609420918e20
9.599340165374356e20
9.310177163246737e20
1.0911197836398284e21
5.36524682478344e20
1.1190771847119844e21
5.790012066115917e20
7.217566896612314e20
9.455826595244367e20
4.239644158422755e20
6.161884583443856e20
9.069997194307575e20
7.38833886249498e20
1.2862823708143838e21
5.8326845385964356e20
7.993666971992249e20
9.542759096537355e20
9.571424027726732e20
5.875830245559778e20
7.15054743322779e20
7.620294694833378e20
1.187426278093967e21
7.874660793108922e20
5.231840277512899e20
8.724803676037639e20
8.387332375427926e20
7.232880466542985e20
8.644954227426386e20
9.026224521852602e20
7.580664779379674e20
1.1442712506493612e21
8.43547457384182e20
8.29836552568401e20
9.707217474588192e20
1.0781316706400288e21
8.165074758333213e20
4.562464097704628e20
6.852093205887283e20
7.05549670716067e20
9.93467973704998e20
5.99452192798186e20
6.08814791435911e20
7.27040172199876e20
8.157348042766262e20
9.934013282214562e20
8.74452605761601e20
6.142752038002667e20
8.318452815322853e20
4.6770234655078783e20
7.838395179270086e20
1.219221052976282e21
7.215319206836993e20
4.3622648112367475e20
9.639088079906138e20
6.51167293311363e20
9.792621164934656e20
6.742933497386612e20
6.362470977629102e20
8.289872159326787e20
1.324839536342618e21
7.469203440330299e20
5.8641920553752134e20
9.272541654386039e20
6.756280362617924e20
7.53721563219946e20
9.88522013669719e20
8.61893951608764e20
6.39064114354266e20
5.122491704903e20
5.6256658716726316e20
6.740402773297798e20
6.621953261547765e20
7.676367199502352e20
8.588029692874842e20
1.0430534991803565e21
6.963401936242242e20
5.0333394775406726e20
6.672093595957673e20
7.262563453390198e20
9.045276647866823e20
6.618551884982436e20
8.510393789118715e20
6.794011030189849e20
5.7271035969598246e20
1.02010830214255e21
5.6075904011427054e20
4.3109254239959266e20
9.2661553022474e20
1.064190834558129e21
1.0022918993210717e21
7.113848230632208e20
8.458609967169494e20
8.162235960090378e20
9.854080807967562e20
7.334152152596686e20
8.051194366623551e20
1.1629694225301192e21
4.532954040513281e20
6.228441209133643e20
6.791412823839345e20
7.394264948993825e20
7.86861486565385e20
9.233012326062811e20
1.0180085143960852e21
1.0485653404485972e21
7.374695697504612e20
1.0846163787408263e21
8.052041822371974e20
7.613998400934705e20
6.109373961066079e20
7.007598927956952e20
9.490683329711817e20
1.40776718140756e21
7.702857467276396e20
7.635551134379568e20
1.1332001093789369e21
1.0764609164837802e21
7.426298991295183e20
6.349854045452129e20
1.130382191302528e21
9.947441379833032e20
9.16872366314402e20
7.654198364900807e20
5.5216976092983145e20
6.673792137532802e20
7.154485439321646e20
9.036085139215655e20
5.994429431045443e20
4.7336020731371795e20
1.1126358873262724e21
7.309330451613303e20
7.506048533659834e20
7.074553160968815e20
9.744218586303227e20
6.954212715320418e20
7.796524026592899e20
8.090140506376556e20
7.63782561146992e20
8.841513221572092e20
8.97493511836849e20
4.020608585349719e20
6.031584081103351e20
4.825438457570643e20
7.345370595871194e20
1.0773180324589025e21
8.655499103933195e20
7.685193493999194e20
8.416057945229906e20
7.638577036653957e20
7.940412449935529e20
7.215186468670303e20
8.49488259139656e20
1.4814154433281133e21
8.848065260862476e20
6.463508759170899e20
9.207217977362949e20
1.1071245065490948e21
6.75374120445465e20
9.832357644720196e20
1.0310030864666496e21
5.529075630791002e20
9.43977140793145e20
6.752161244146286e20
9.415030970264994e20
7.720456291791235e20
7.441810387267693e20
5.7319481327759485e20
7.317226256046364e20
7.741953091244791e20
7.187291452241242e20
7.694343217320572e20
9.03427298578525e20
7.398928220962904e20
1.0408668875359671e21
8.63469003176176e20
6.809827928905363e20
5.5996868608300155e20
7.001192032962344e20
7.414904932417908e20
5.506372583996706e20
8.565903842712876e20
4.8852085227295506e20
1.1147514058498867e21
8.218473018991614e20
7.54888921879878e20
5.922396245701206e20
9.806523799913806e20
1.3782956269552932e21
9.879634047506037e20
7.547785477376094e20
9.636938322385317e20
7.058153099155714e20
8.27030126942508e20
7.371012089841868e20
1.315067821556543e21
5.480513138138779e20
1.0006516507799489e21
7.898603212479733e20
4.744934465987352e20
7.309855031952698e20
6.22521455988775e20
8.457481459273822e20
8.270450990059348e20
7.572221174864403e20
3.89994906338542e20
8.735553343509192e20
6.432262384761838e20
7.831589077528877e20
1.1028382314217616e21
6.784345243062348e20
7.962388460974788e20
6.665701489057576e20
8.894391488818075e20
8.295578249348381e20
6.245320797990148e20
9.453768151512689e20
1.1920028609316565e21
4.7620976908735585e20
4.473290198539373e20
5.6957485932287e20
6.761358342312958e20
1.0398124778741255e21
8.073724536971044e20
5.829730312253169e20
9.32785035377132e20
4.981315902689599e20
6.83469074835407e20
6.009366974479536e20
1.2613293493643528e21
7.331428468742218e20
9.390699375678257e20
7.740011418721701e20
1.0540018143922955e21
7.391473358472561e20
6.150381219805527e20
6.650049782412584e20
5.298569934953009e20
7.9852671007998e20
6.267713550008095e20
6.975923956273459e20
1.0718298460461184e21
4.841259148196322e20
1.1042510026207079e21
6.325662456431157e20
7.638395376579198e20
4.815365625301166e20
6.142729986104104e20
8.527119777358289e20
7.385686023012467e20
6.36014126781906e20
7.315154313469306e20
6.147881025820776e20
8.586083806899891e20
1.1959973977815028e21
4.8522556056434626e20
6.610655351605684e20
9.734245003258294e20
1.0762365897246135e21
8.414061786894257e20
4.714449525488648e20
7.81426449813152e20
6.454134363716129e20
1.0183344066351936e21
9.856462795533273e20
7.603398994853212e20
7.155224228936744e20
5.7123435798234956e20
9.330004555697865e20
5.7103883712372127e20
7.330038584581812e20
9.41875643975827e20
8.145799817438974e20
8.795958332077018e20
4.100391541346382e20
5.959920277816448e20
4.84608865081365e20
7.554772578786079e20
1.0364901248296404e21
5.5587686923924197e20
5.99323385339796e20
5.275314972411386e20
3.522219479922482e20
5.921220998992066e20
5.7059204513803875e20
9.34282931939288e20
6.685749022645381e20
5.821959403523708e20
9.907330610633626e20
6.947342175764135e20
8.46889055152451e20
1.115594958344165e21
3.7387187596670724e20
7.139649273938195e20
7.693493883231851e20
1.06684525850712e21
7.911438803804903e20
1.4835830072741142e21
6.594483293808042e20
6.041002736188083e20
5.975785062017078e20
8.820430061466025e20
7.060728486758996e20
9.907664858198523e20
9.991813204164396e20
7.394899098233884e20
6.068370172785247e20
8.171237466508362e20
7.747990163286587e20
6.652790600025261e20
4.999861856542376e20
8.539401241395853e20
1.1196590431257819e21
9.017830107983492e20
8.642738088421737e20
6.809781387896624e20
4.8714651784685643e20
6.529074173826658e20
6.278257226285558e20
7.402294570160512e20
6.66042195661596e20
9.42577595406788e20
9.696205187447599e20
7.081343485922144e20
5.712971128128864e20
7.396165440477234e20
8.07531371938294e20
7.606083305748975e20
6.892005983136766e20
1.0304311080752042e21
9.184570918344917e20
6.341787906061379e20
6.914532039918792e20
7.976614226857354e20
7.067356114206034e20
8.379825487772356e20
8.013998788332852e20
4.615680600693577e20
6.824768591778576e20
1.3235309063248308e21
1.1934160698999804e21
8.531070740703404e20
7.745539803823091e20
6.219002943582585e20
9.796826833707476e20
7.360362370035076e20
7.187110224796279e20
1.2423425648613542e21
4.217173031845822e20
5.365808084330112e20
6.596998189494397e20
8.406914736987035e20
6.142089773443242e20
8.018987978004963e20
7.012811548373478e20
7.021195114429754e20
9.434875213926534e20
8.176891315542567e20
6.651289300658055e20
5.788395654230979e20
5.4110490887755255e20
9.338005506167182e20
9.777546687396305e20
8.798751524762397e20
9.43164148271946e20
6.800410614934094e20
1.0281672945134995e21
1.0653087572140835e21
7.824823229964131e20
5.978442829915364e20
9.008505276048053e20
8.244050142608363e20
8.476206193910331e20
8.911210426456713e20
6.184777288931846e20
1.1488584935275362e21
6.615256139266973e20
1.0593700590838038e21
6.548121705421721e20
6.576908264505659e20
8.227372741267993e20
6.598761177551073e20
1.0368376225980417e21
1.0958071963813602e21
1.0504108357298031e21
7.513098878802832e20
7.555082114789304e20
7.249605303157315e20
6.172728473423918e20
7.663619296831174e20
7.668564565361969e20
7.998943644276586e20
5.771437529611394e20
9.116746702518225e20
7.061446521512257e20
6.065753094552327e20
9.184357565650905e20
8.58740104732826e20
5.7893727126696296e20
7.548905435665401e20
5.8013485176030455e20
5.194072233325795e20
1.167667480951645e21
5.527104297099553e20
8.980908253213576e20
8.91734490271724e20
4.9244681375308186e20
6.174893030205452e20
6.651516234254556e20
9.059712461835431e20
8.54355076986355e20
1.2481200432381865e21
8.33365515928303e20
6.611815224595984e20
6.849806994495398e20
6.139598422832664e20
1.407262871022374e21
9.873862466935477e20
8.077334457307486e20
7.5736336899761e20
5.598456690203731e20
8.304587328315194e20
6.533246700148666e20
7.951432551334892e20
1.1056337596603978e21
5.678052582795489e20
9.352044989209742e20
7.442719519360232e20
7.235129610771397e20
6.886517494284519e20
6.705985476191551e20
7.461992394237544e20
7.360859724595929e20
6.842587125709185e20
6.340399177692465e20
8.861387188924146e20
8.954111741764528e20
6.062465138707566e20
1.039705494237483e21
4.4140324758016524e20
6.250142775653964e20
9.006531072697787e20
8.949048724669898e20
8.338986768545111e20
5.98666610785856e20
6.37149093885534e20
8.556794824231879e20
5.8274884065360524e20
8.4024832433952e20
6.617222788577559e20
1.035340222699517e21
1.5786658559702142e21
8.014306321406664e20
1.0882912598063976e21
6.843657925043392e20
1.6053401368807754e21
9.04463026193789e20
8.004968877260171e20
8.57960741083299e20
1.0025964682531251e21
7.909061596973291e20
7.154591867715963e20
6.92451877990476e20
5.7823208006561346e20
6.690905619636776e20
4.501902006386764e20
7.564199661578647e20
8.179593317872967e20
9.43843137998558e20
1.2158598987973908e21
8.315839117417464e20
5.290727233578907e20
8.12552426255443e20
7.751651971554308e20
8.765712957940969e20
6.187656114132576e20
5.852916143762281e20
9.91636812108287e20
4.747973490900091e20
6.375581965931737e20
9.265490264797849e20
4.294497937353097e20
7.574429345403006e20
6.100323716731763e20
6.764689325415487e20
5.921390021007273e20
9.731860912678614e20
7.696847788675508e20
8.7317970003023e20
9.635664122525944e20
7.655126185668571e20
5.672557412648536e20
9.753803381413771e20
6.888297825712275e20
7.271272225974172e20
6.88534325895431e20
6.71105203376027e20
8.567109965017362e20
5.245172537141235e20
8.130075820337921e20
8.386875393945059e20
1.0879092615124914e21
9.141084816529447e20
1.0336247691591702e21
8.663964537694304e20
7.49661545558623e20
5.6943938630915287e20
7.450105545504564e20
9.383468658452647e20
7.165440197685071e20
7.085702321414746e20
1.0038878130839243e21
7.24442857637786e20
8.550438993484154e20
1.2432438888302762e21
1.0534551170163699e21
8.927295032299061e20
7.084876384183013e20
1.5914333049743535e21
6.550334072747372e20
8.329569757741595e20
1.282574568435004e21
6.713821017894548e20
9.99098458205253e20
6.137999953998447e20
5.202406791861223e20
4.874271045276429e20
5.408586807709778e20
6.700374840026952e20
4.955409153572072e20
9.436699323502848e20
7.121139251880365e20
1.1671790608662891e21
6.393562360576193e20
7.930424469843382e20
1.0783368128975961e21
8.63444561845942e20
8.456640671121257e20
7.141770893320389e20
8.622325311353473e20
1.0305311391911003e21
9.643912363579306e20
6.277377703752313e20
5.4046249290441235e20
6.752431769623333e20
6.276581280497035e20
9.371633791839898e20
5.945153990142866e20
8.124867125657794e20
6.323931395881253e20
8.068659106340863e20
4.5883454649528313e20
6.811344522195823e20
5.8378495187382554e20
6.704184409934791e20
6.370316405981611e20
1.1050067264455174e21
6.545051908364894e20
6.948680810302713e20
6.52328716219269e20
9.832581540923871e20
6.9399845568779e20
5.878615389082362e20
1.1715726641777367e21
7.890882203536846e20
9.448301420753613e20
9.422133808439101e20
6.508991210757958e20
8.338180764006317e20
5.951290723527283e20
8.355647576045169e20
7.739360663623084e20
9.594558800037173e20
9.051473626495214e20
8.619335449536526e20
7.230695553294755e20
5.3887035888886035e20
8.393100583537947e20
1.1359113895321925e21
1.1393345634810259e21
8.763536164319059e20
8.369106444860762e20
8.303331041606388e20
5.8742075372026593e20
1.0351732377063722e21
9.208537089058178e20
7.369330810264511e20
7.34201719404384e20
1.0786386357830325e21
6.113525546319055e20
6.359452927812515e20
6.2146060868241e20
7.55039536652604e20
5.232179129689031e20
1.0710027085419155e21
8.318319956771298e20
8.293091520667295e20
9.454454335208613e20
7.976700435702805e20
9.260377250200806e20
6.428758293248653e20
2.982789815612574e20
5.6703495357315953e20
1.1803701413714676e21
6.014808424847843e20
1.067121005258376e21
1.0597836617003029e21
4.5491312461116834e20
6.155279291066083e20
1.2268628206894197e21
7.215686314085503e20
4.6341181537357156e20
5.7708901530382185e20
3.667223933078165e20
9.102510181199447e20
6.306204186359906e20
4.604632215288328e20
6.788744595985963e20
7.892113841430392e20
8.553516722170426e20
8.952347715210829e20
6.038660077330579e20
7.748233900470146e20
5.249243487685646e20
5.576825906657061e20
6.92794350819208e20
7.029174880320261e20
5.432548029991979e20
1.1186788616694582e21
7.26786775145166e20
5.534827257516971e20
1.219498717507889e21
1.0610291154190529e21
6.310578786354654e20
1.1622369901192776e21
5.961936711666311e20
1.304149860419933e21
9.453389922623536e20
6.545855457058394e20
7.790724026771263e20
7.614483280281426e20
9.852594245877671e20
4.501016280195181e20
8.407576532161192e20
3.9470601449164105e20
8.219573378372863e20
1.0001191171732642e21
6.003792257453814e20
8.973350719453286e20
8.441603595375799e20
8.634649434542455e20
7.042492685563508e20
4.851198919688753e20
4.9159587672006866e20
4.2439525126497475e20
1.0307945544204296e21
5.4876045237684915e20
8.36219191208084e20
4.876012287246719e20
5.131247538500108e20
1.423446066535646e21
6.30368756415793e20
8.597214823117581e20
8.662539426190385e20
5.554525325786083e20
4.837518112867329e20
1.2450011465406735e21
7.907721850056789e20
7.844245001936608e20
9.248237535343833e20
6.07725636025135e20
1.2569118978500814e21
7.665939254230765e20
7.569344475686349e20
7.197518998762662e20
7.392728297192506e20
8.983483658325043e20
7.618443049962933e20
1.0638029422419739e21
1.0560505618936035e21
8.127603409535346e20
8.538207270544878e20
8.855890858342803e20
1.097935659117166e21
8.00601604389039e20
8.506622104249935e20
5.52199420365221e20
7.930565623474979e20
6.634589662353088e20
6.153401154375498e20
6.078469822927823e20
6.080839350705127e20
8.794219638854261e20
9.238365747501194e20
8.048826025851169e20
5.8227713173802484e20
8.029588151344949e20
7.232309454053653e20
5.916908718070297e20
1.0285951384620061e21
4.4713503647239674e20
5.501062355445654e20
9.880636651876166e20
1.0768803211752693e21
6.283041086804528e20
8.533121701477513e20
8.548424332003768e20
6.985405363957267e20
9.406975737279243e20
7.181725929774944e20
5.763532515649729e20
5.6881895920616905e20
8.86159466981193e20
5.72232499520773e20
7.335607646907738e20
6.28103486995232e20
5.460596046169612e20
8.713534135622559e20
8.30262189940078e20
7.619372718967832e20
7.842541212795263e20
5.93036207618241e20
7.670343681037131e20
5.4726040706761995e20
7.542763203272732e20
6.550627864016286e20
6.263718622049025e20
7.273403949944224e20
6.617443611928358e20
8.443502259593549e20
6.743255555585126e20
5.8765150417987286e20
8.889117521213437e20
5.898201043069272e20
7.86438488761566e20
9.782950442788285e20
8.869213609920557e20
7.965818633777443e20
8.908189207580184e20
6.46847780020103e20
5.969912190844454e20
7.343965958252276e20
1.14281142806294e21
8.689752504843074e20
1.1220320303572074e21
6.09602213255132e20
5.842991717174209e20
5.8514583593856e20
5.5868796687097496e20
5.058808276563748e20
1.017412717849857e21
8.802688730344886e20
7.608066773847259e20
5.746923588442182e20
8.431927208106977e20
8.467514470623259e20
9.137507132522183e20
1.0837236774303304e21
9.60382721014851e20
5.12186133714526e20
1.060171902405235e21
6.88393735733943e20
6.290954477870122e20
5.346488841323015e20
8.45156153513261e20
5.7868607236238895e20
7.940825145093325e20
8.118188399085089e20
6.486556450671156e20
7.967377682548629e20
7.907651547235163e20
9.8999840786561e20
1.0225750461708209e21
5.940790827405979e20
9.662028533941695e20
8.303181443578672e20
6.37690311490438e20
7.696516605970392e20
7.627514432854464e20
8.95500914777437e20
1.1061283856510846e21
7.572541620842512e20
8.014320499737313e20
1.0673761200260941e21
8.300725355201487e20
9.395680028920948e20
6.013645026546446e20
6.006072766899618e20
5.697902537788847e20
8.536696123723351e20
3.717642698299813e20
5.0158038940428534e20
1.1031500606902376e21
9.075036656906209e20
6.68596810659053e20
1.150023313030021e21
7.726829705908754e20
5.745567437573264e20
5.980013844494622e20
7.246047699702794e20
7.243977771908171e20
5.552301461161488e20
3.711262870366817e20
5.651470833391275e20
6.435203520469472e20
7.055800398150285e20
8.50533745970718e20
6.531038462918331e20
1.0156715313664675e21
7.023244850518059e20
1.3243050410217125e21
6.852843935289665e20
4.222416296710314e20
7.194891600381375e20
5.803962461390064e20
7.818701609863739e20
7.669800143397006e20
9.963961337631721e20
8.708735373345994e20
7.056120181629919e20
5.998277048729285e20
8.237268584913969e20
6.759343363832524e20
4.835792901834438e20
5.8485197921499985e20
5.8544211028812936e20
8.909269936148776e20
1.0503463439038239e21
7.258928691324626e20
8.17890204122785e20
9.404766622643588e20
7.29616914298127e20
5.1616957627757055e20
5.765101965725652e20
5.819820353584934e20
4.8795231956426575e20
1.28733772515485e21
1.1009798812327072e21
7.714067248844816e20
1.1008293119212129e21
1.0935936001945502e21
1.022359595032992e21
6.990404536219085e20
6.074679599271455e20
8.241284306119488e20
8.05650554629912e20
8.386214050922657e20
5.1985576378431544e20
6.995770450935421e20
7.87969846792471e20
7.818432815772512e20
6.097143539949464e20
5.667742512005999e20
6.56327815844279e20
5.8343636523168694e20
6.986452284591882e20
6.776048466816458e20
7.700911702523832e20
6.995204865190084e20
5.8127760194721264e20
7.162258103388787e20
6.802084436393173e20
8.067216554187888e20
5.755637745393199e20
1.0435630877730663e21
6.513724292251234e20
1.004785035859249e21
9.93471716568068e20
5.605006854704628e20
7.277918569133424e20
7.49133206807958e20
7.218350896133977e20
4.3569795386156895e20
6.917874133244597e20
7.489046745940336e20
8.674718875462296e20
6.276293818572082e20
9.285844407236253e20
8.767727050891512e20
7.821112222901902e20
8.665815168274618e20
5.637733770281149e20
7.492187162858602e20
1.0683773782641535e21
1.1788726087388493e21
6.64321486750697e20
7.373522700217389e20
7.035589644440593e20
8.124794168340868e20
9.256003339007645e20
9.007414586403707e20
9.407124629565932e20
4.811439010939299e20
8.464296969896015e20
4.6020473085075803e20
1.1746228629819312e21
5.515391037545617e20
7.784246396464818e20
7.367470347732151e20
5.531972636662155e20
7.298377617422022e20
5.801699989503074e20
9.800639515118031e20
5.984333482966642e20
7.003270758675427e20
5.7293007462660964e20
5.7848433468004264e20
8.843367078553584e20
9.588634142616102e20
7.52906449463253e20
7.167604831394435e20
7.3618334860139e20
7.652533711667677e20
8.365210370713692e20
7.974891158745093e20
7.849243113914444e20
8.23004563625489e20
4.940027139988779e20
1.1125002671449349e21
1.4459909079320604e21
7.3163261301827e20
1.0654936445618711e21
4.9400260915856815e20
5.906216883189786e20
6.412333558472365e20
8.979437739000094e20
8.21325609594318e20
5.815740342480225e20
7.255227254044631e20
6.001001330271947e20
7.255592230034793e20
1.0810140536277873e21
7.032547638756117e20
6.55699585610519e20
6.537602818493621e20
7.444651002981025e20
6.907251710429598e20
