thalf
7.269964679677975e20
8.12254224133302e20
8.918233193875107e20
7.321166733702524e20
8.596856311307232e20
6.305588763596257e20
1.0317836631979591e21
7.292453305456693e20
7.231943071593384e20
1.172961222523964e21
6.132145451123742e20
6.391167102090991e20
6.232905336614582e20
7.487417917704514e20
6.79648641619541e20
6.225899176268779e20
8.624346689728187e20
8.89877070064933e20
6.048742425944219e20
1.508136917057223e21
8.656712242457921e20
5.945291096770115e20
6.127017172645641e20
6.859411704967817e20
9.566483840123922e20
1.0411962505490089e21
9.972139429235756e20
6.331400604194843e20
6.624422284775438e20
8.418413312310503e20
6.26877338489696e20
1.1850761265492245e21
6.203733609101833e20
7.55860316329991e20
8.844737371670289e20
6.784383267028717e20
7.154567147803902e20
7.536159304285627e20
7.018568725165256e20
6.093193508572575e20
7.130756843822109e20
1.1904665293430794e21
6.783775127386009e20
7.291072081959163e20
6.170091789796015e20
8.648880478581977e20
6.569145495851559e20
6.888907583949214e20
1.1175064739897354e21
8.212756205857788e20
1.4428044760535566e21
6.279458859288318e20
1.1378787211018172e21
6.816337795591521e20
9.469365154373874e20
6.542056437447748e20
7.661528087256831e20
1.0929803912509568e21
8.838680648885013e20
1.0449847757797459e21
8.318941934066012e20
9.083300030147565e20
6.195725569736788e20
5.937609975679473e20
8.502020556394429e20
9.940963227655171e20
1.5771124923445103e21
7.918648836158922e20
8.527542112734996e20
7.492858414081364e20
8.648739007193133e20
6.908275121540798e20
7.873189565192497e20
6.264989619533775e20
6.603405327401035e20
1.2891618588250604e21
7.68022564557498e20
6.605792768282612e20
6.456687763528984e20
7.634962259846508e20
7.78678498848393e20
1.309629819290685e21
9.479763305890324e20
6.497069714971942e20
8.05800367823813e20
1.0956758845684253e21
7.080869511354306e20
6.892201752585714e20
8.485259633029066e20
5.918991210818126e20
1.1452669562681788e21
6.840009661657961e20
6.600257207579483e20
7.390478647380252e20
7.516713803208252e20
7.498163987233277e20
8.245534637090637e20
7.407449830047872e20
9.26701623413307e20
7.51788877448455e20
6.531091299146329e20
9.23229717623218e20
6.733464478488079e20
7.06185370198072e20
6.927376583654841e20
8.640687586234943e20
6.792011676080726e20
6.766972718011826e20
6.881910323430106e20
9.040913801140483e20
8.441194546612454e20
9.76657690561458e20
8.831195719041656e20
7.85083581490822e20
9.398777117701915e20
7.546975653685141e20
6.48706538801439e20
6.713737736219678e20
6.640170708746779e20
8.215085125340101e20
9.514134781012186e20
1.091647077892126e21
8.948917641689727e20
6.676690284091373e20
7.402776751090804e20
1.045602960783809e21
9.374222062987326e20
1.0243605417823619e21
1.5272158769444298e21
7.839113839190768e20
9.254596070265856e20
8.123110141593578e20
8.496873270465127e20
8.885205873154708e20
9.792173080599782e20
7.225732402336215e20
7.037796564790464e20
9.610125802838489e20
8.945861139802537e20
1.1278855393361366e21
7.91375599432368e20
7.51191205787594e20
1.5588111255126e21
7.420139791114835e20
6.19958357959135e20
9.112111588171333e20
6.950334515986992e20
7.175747178680703e20
7.032644472787536e20
8.389604788953988e20
7.274816603135488e20
6.990149189312728e20
1.1553242729609612e21
8.15308204895328e20
8.726413321924203e20
8.080373410986522e20
8.084134378209386e20
8.301136937945714e20
6.248468390109852e20
6.223388325534146e20
1.4666464050765525e21
6.993268035237159e20
6.427357077801398e20
9.15408460637456e20
7.145619210766849e20
7.817583580694808e20
9.275971486325615e20
1.3197845733483906e21
1.0984523105363195e21
6.308405575666152e20
8.531241360464324e20
6.02117824230694e20
7.084298155800676e20
6.701868213497894e20
5.978962126164636e20
7.062687112391619e20
7.104360875726197e20
6.254937550616933e20
6.269240546099068e20
7.3999276458599e20
6.577197081963591e20
1.4662933434084148e21
8.439090050253936e20
1.1586506394432875e21
9.71957970478317e20
9.291284265042004e20
8.976174719861647e20
7.290588868450598e20
8.780629578150478e20
8.648414605987051e20
1.2889662061151424e21
1.1680200211368576e21
7.420333639609192e20
9.447393481339155e20
1.2596197233604913e21
7.910112593800344e20
1.1670641796017264e21
7.889727769124534e20
7.939303883342131e20
6.711243065177397e20
6.814924845671532e20
1.230934938996747e21
8.59615641958848e20
8.751882125210283e20
6.458097076402274e20
7.698658822335512e20
7.413316311140754e20
1.1377633711418953e21
1.4534938918845282e21
8.03059934046729e20
8.298061160607551e20
1.0252367491056883e21
7.074556514410576e20
7.20145366050693e20
6.460272297815803e20
6.979187608492177e20
1.0764895862360308e21
6.911369434288768e20
8.910002971442428e20
6.218542572134653e20
1.31505607869326e21
8.766016945351804e20
1.1209234364276345e21
8.141623331250559e20
6.0730551033069e20
6.344243101790368e20
9.074749487332334e20
7.955671725485531e20
7.6502384766312e20
8.346312999269664e20
7.537760779148969e20
6.641167812145317e20
6.37433064545362e20
5.862312431812092e20
6.170761436507796e20
7.704353094602264e20
6.038469110523804e20
1.1911752794843253e21
6.45345255408829e20
7.796116646066352e20
6.35077302599301e20
6.72717010939838e20
6.079891937514169e20
9.585522519364331e20
9.05415937535053e20
9.514034556377031e20
6.418119796791559e20
8.047765036819959e20
6.464185250295341e20
8.601277485552473e20
9.503121981859377e20
6.008804831599396e20
7.979740797314088e20
8.885349082550944e20
6.330872574777055e20
8.222820336774151e20
7.816148684993852e20
7.196099066818164e20
7.087466630314978e20
8.275142837673798e20
1.123379505934859e21
6.358607927476637e20
1.2639598405948903e21
7.505572520551358e20
8.345301086815264e20
9.770539428956529e20
6.792525864222826e20
5.96565394778063e20
6.809092744304578e20
6.67388218802402e20
8.85119827783064e20
7.516480845343626e20
7.147002688760469e20
1.278389075731266e21
6.506828296613854e20
6.815334686822694e20
6.938338383597578e20
7.774856462929408e20
6.570324963401354e20
6.686242123346094e20
1.2580611190558598e21
9.282343100175617e20
7.333409434595159e20
9.316105999523849e20
1.1793674289439901e21
6.6140179464992e20
7.520005098144213e20
1.1071751286167656e21
9.905373247063223e20
7.888367060937471e20
1.3405139369931144e21
9.690766569480748e20
6.72488859908634e20
7.712916335690365e20
9.35403779312596e20
7.316291213800183e20
7.744250817580386e20
1.1330390056794617e21
8.36156907122483e20
6.560736740102181e20
8.625598058252138e20
6.90483842064945e20
8.750376576093851e20
6.41543964333742e20
7.352682743917456e20
8.003555805356576e20
1.8483679183291967e21
7.375276141802826e20
7.260284628391242e20
6.59963428805515e20
9.020967648813616e20
8.212912347758726e20
8.21212102389633e20
6.529476904883565e20
1.1578174982427342e21
1.0417225278972503e21
1.2991193327148773e21
6.641341675383068e20
7.13149867657174e20
8.938590510388516e20
6.143157597444947e20
8.362761550961595e20
9.571769066683052e20
6.209716282741297e20
9.673836706074805e20
1.4130028446572447e21
7.488671858137997e20
5.954860012491681e20
1.412075025625954e21
8.487323787573179e20
6.512963755870553e20
9.277353533120019e20
1.3894485808417743e21
7.658801576975364e20
8.034979808548893e20
6.178341812190824e20
6.160860685899728e20
8.193036455894836e20
7.62981232738053e20
6.220464050809025e20
6.51553801483819e20
9.76905341069996e20
1.5359866107555147e21
1.7014867347959348e21
8.289509054125344e20
6.567155597922855e20
6.758334652831266e20
8.405087067406831e20
7.538119801833218e20
7.007042420257148e20
8.3593324538616e20
1.3367327536734706e21
8.062857542398922e20
1.0208347555103172e21
7.724450701710906e20
7.942123463661738e20
8.683818309119337e20
7.53268570675202e20
1.4084220510892243e21
6.805503312173409e20
9.022396659186574e20
8.617191010962641e20
1.2003778916432182e21
9.446893554458898e20
6.173976276747722e20
9.221821174577605e20
1.3119166765172832e21
7.818532308598401e20
6.169497044604345e20
9.503448960405748e20
7.99990956267481e20
6.458271104839449e20
8.431732352956963e20
1.0545165319200435e21
8.335190088251581e20
8.212492348504575e20
5.855923789668446e20
1.0464403510635591e21
9.121994072561983e20
6.434629029042356e20
1.1617215354680413e21
8.555839021766693e20
1.0300267657307242e21
6.141857108215202e20
8.37056744982404e20
8.864117756719369e20
7.294177166263473e20
6.158522832690845e20
6.742793765723554e20
6.433175692022936e20
6.720237781648009e20
7.713582607573562e20
6.246413501269528e20
6.855301078046217e20
1.1769958341901809e21
1.0431290132050161e21
6.490220608696518e20
8.802329738380946e20
6.88874461938673e20
6.633390502597755e20
1.4092111770772305e21
1.1887588950330817e21
7.074680475518445e20
6.977033362400569e20
7.819801192451684e20
6.807396008120142e20
6.49729753487626e20
7.049627824861018e20
1.4301485821188692e21
9.145357462432261e20
6.644817112116068e20
8.72267564193188e20
7.011797421864548e20
8.691864918320622e20
6.572219442586641e20
7.68210801003942e20
6.118878851636188e20
1.1571654062853182e21
6.95443950460447e20
6.420355711987968e20
6.22027845009834e20
6.551838021952632e20
7.218220173547999e20
6.529010288950512e20
8.188437301888264e20
8.697719531382909e20
9.713180567312488e20
6.30221114353333e20
1.3421776213106822e21
1.347673921870873e21
1.0756536315805366e21
1.220774545815162e21
7.140621576902457e20
7.48691834444458e20
1.356404152084062e21
8.224023364504976e20
7.47182674097883e20
9.432577599543387e20
7.555711912611033e20
6.535866683646318e20
7.635163697210723e20
7.321732041587792e20
8.388339389260296e20
1.451679606233221e21
9.329756736157343e20
6.275637494366876e20
9.463560882580374e20
9.28199447613655e20
6.60329481822785e20
9.560352781501083e20
7.877462493041563e20
6.451935660216122e20
6.813325871864013e20
9.463626864662972e20
5.98891833524847e20
7.010262775559022e20
8.717281751517963e20
9.265361691064015e20
8.619098577829306e20
8.306595158263974e20
6.145626293096375e20
7.044871301694745e20
9.260714570229724e20
8.048533532953895e20
8.350864973160347e20
7.419827130527876e20
1.1249915496679182e21
8.110573979029576e20
7.974050730986667e20
9.713122011349402e20
7.106582888508473e20
6.803466183833813e20
8.059717344604663e20
9.395778846540859e20
7.066967421164121e20
9.84425309450939e20
1.2507593197243306e21
6.371740597624995e20
7.185801826211575e20
1.0879950668879461e21
1.307654348028952e21
7.97731378873273e20
7.334264518028211e20
1.6031238788949538e21
1.1610656664961495e21
6.286824150553537e20
7.551960060955977e20
1.2288692749230974e21
6.849579312860626e20
8.00983121170957e20
1.3630452962775993e21
1.2657882862518778e21
9.343987075752256e20
9.966280047602021e20
6.924141471600609e20
7.319945103341384e20
6.827468605365893e20
6.969871347271459e20
8.547882551623143e20
8.539063417354866e20
8.914522821548777e20
1.4863196518326026e21
6.848911719576501e20
6.74517508167561e20
6.775173243463814e20
6.139882293746235e20
6.284915447095659e20
7.6553701250849e20
1.5703286826328685e21
1.1640949763456901e21
8.293505086856072e20
8.190665277021537e20
7.873499233291377e20
9.642750358739061e20
8.055522685887448e20
7.682409432966948e20
8.015761603072181e20
7.001167920987754e20
6.198348430325939e20
6.917325534926933e20
9.205400642518323e20
7.186792012889303e20
8.083392097817517e20
1.0252031932471741e21
6.216161482038213e20
1.1182846928617444e21
6.882340166294084e20
1.122694260016271e21
6.559409022532029e20
9.921410612213446e20
8.019125881760214e20
9.362479419924243e20
6.599986124500388e20
5.970051784133391e20
8.727763255747556e20
6.984363092540462e20
1.0977438559698779e21
6.770031478080972e20
6.737380302567413e20
6.658593676170141e20
1.0676630752056155e21
6.858440365165058e20
7.05306161864652e20
6.489867135464677e20
6.630659008436592e20
8.237036525300955e20
7.778636053444905e20
6.256412505513515e20
8.537110607027723e20
7.525255874238975e20
7.327277680344423e20
1.0104226108081824e21
9.932753568687454e20
6.614567207656341e20
7.625366075380759e20
8.130477098316307e20
8.368858860354881e20
7.461884583107555e20
8.740555526918086e20
1.1617408597345717e21
1.3219859010254421e21
6.14511213719438e20
6.856233259292671e20
6.743351025701943e20
7.49783292586952e20
8.101814373527188e20
8.808273171856147e20
6.738771272208701e20
1.4053158190822536e21
6.453504165609164e20
6.040860899067184e20
1.0642698280568455e21
7.60932636257834e20
1.0303707619252204e21
9.162037361937311e20
8.285618722973913e20
6.941869373101632e20
8.725239825398459e20
1.9100322889092115e21
1.0410379043699191e21
1.065136040685164e21
6.831772478026868e20
9.666050080990233e20
8.990300035421865e20
8.256201403076022e20
8.770847033166438e20
8.721056050048522e20
1.0597144172832767e21
7.00283977083505e20
6.037927083961981e20
6.934823078366288e20
1.07647920516042e21
7.147911495824888e20
6.97347861884482e20
8.665218841866312e20
7.367493832996453e20
6.351935162812029e20
7.596500806461563e20
1.0473261246060948e21
6.78565717670811e20
6.361887348879331e20
7.306617865224756e20
6.003079798003681e20
6.358053246913654e20
6.924710053160309e20
7.522324870964571e20
6.255859800972231e20
6.500371860973103e20
7.716152218404427e20
6.199174056727927e20
1.3809011574493953e21
9.781859726535062e20
9.355716162862074e20
9.070775580483218e20
6.199771036860665e20
6.197062911651442e20
6.389921190575672e20
7.639331422056187e20
7.019088147347143e20
7.607368797763818e20
6.652528036949165e20
9.430171934815473e20
1.191451672618157e21
6.868885176041439e20
1.0131883615215477e21
1.6059829960743377e21
1.2839071473100902e21
1.0088521658230343e21
7.286281404459681e20
8.177545736916963e20
6.456521031443888e20
1.040540715453199e21
6.771687272432537e20
7.306926355384187e20
1.5119581374193404e21
5.749165955331677e20
9.39414065802345e20
6.712592695444148e20
6.059958669264825e20
6.807132151011086e20
6.137793258970559e20
8.517314732722928e20
6.916700908725655e20
7.052835371361795e20
8.585799952758934e20
8.276811029812921e20
6.502606688984557e20
6.259003598627001e20
7.892951787736536e20
6.870039230816201e20
8.956591255179112e20
1.4968200504583874e21
1.2253427455389957e21
7.168486360146902e20
1.4095186035278249e21
1.038450443486061e21
6.245724619933832e20
6.887663108467062e20
1.0118197157876788e21
7.099312995198813e20
7.181494471636997e20
6.882425882097376e20
8.779716236573802e20
1.0759133647855611e21
6.589181693959632e20
6.460330404019608e20
6.391083360234247e20
1.4499792898597095e21
6.68215389555809e20
7.394034415406896e20
7.55458969457325e20
6.733468874609016e20
1.0534824910992413e21
6.25255305553544e20
1.6407879781329068e21
1.1033634557461445e21
9.324719620117935e20
1.0942216104663211e21
9.029808171552571e20
6.935324113172757e20
1.2473348456847175e21
8.572313156539044e20
6.477783319296503e20
8.078889876444912e20
8.40137147150501e20
6.824076328015217e20
1.2471173624157081e21
7.727084840630836e20
1.0007219790215583e21
8.955506766713806e20
6.943388040671018e20
9.418269325767993e20
6.838887476693542e20
1.0357895970050515e21
8.362471920104414e20
8.321431023697591e20
7.326715522382222e20
5.995460826745953e20
8.98928116120217e20
1.512185432012541e21
8.378987101809816e20
8.082437726938935e20
7.031222057747245e20
7.21002764228855e20
7.019252556911757e20
8.586936235681382e20
9.46962967280496e20
8.576788632518284e20
6.680797305910875e20
1.0962189107685243e21
6.649605026793228e20
7.931232820688161e20
8.357302201988478e20
1.1232746288785397e21
9.995445942882629e20
7.6575575753712e20
7.434985741970548e20
8.104975119624857e20
6.521651898857587e20
6.031944105516546e20
7.689827099192039e20
1.1452631865621808e21
9.875622674830984e20
7.056833574266575e20
6.705134636057921e20
7.257945673245685e20
1.2105581524184431e21
9.725769484854454e20
7.325744974712685e20
9.646713618572092e20
9.039894841670188e20
6.520043824914005e20
6.399982029357928e20
9.550443018338782e20
7.010977466606647e20
7.764432449576721e20
6.620664633665918e20
7.094377143934496e20
7.918497524228754e20
7.588804205800041e20
6.347386556513451e20
9.96887654908552e20
9.195298318994295e20
7.497208976672469e20
6.250209323834705e20
6.464029239237406e20
6.402758342940538e20
6.007389260559399e20
7.467644590307998e20
6.589595665891373e20
6.501584827825504e20
7.682622931362243e20
6.04731817581519e20
6.323040619738044e20
7.657752720015275e20
7.320694228641367e20
6.71089394653078e20
7.914353846060428e20
7.454563266289659e20
7.7120018450795e20
1.0362656201193296e21
6.743192746757141e20
9.999556510446512e20
9.715479421154766e20
7.251579471620373e20
1.1007259112960776e21
6.231877460872795e20
6.086829003569007e20
7.442260871115457e20
6.564361965486672e20
7.108135177235466e20
8.347009408489917e20
1.0787283527840595e21
7.403554137212867e20
6.262068995655497e20
9.378660823317521e20
7.472893761159046e20
8.240445870344869e20
7.560668841519688e20
7.053479942986889e20
6.965318687121137e20
1.0777821005008322e21
1.274555384890285e21
6.935558694794259e20
7.70610540563234e20
1.1184663521494776e21
6.120360498407599e20
6.641142495072247e20
7.071005088219216e20
1.1237589523261523e21
6.43681575940869e20
6.150910143349364e20
6.719262825624294e20
9.181707678848449e20
1.0011034231861147e21
7.142864279664093e20
6.318436662567934e20
1.1374549544263229e21
6.704653890903538e20
8.248951290521712e20
9.446153355401365e20
1.228987057888629e21
1.0406179010226143e21
6.49093195172893e20
6.732938468142481e20
6.30710974377639e20
9.15142349381804e20
7.087662375385232e20
6.281152411681754e20
7.440268328398124e20
8.813135447653621e20
7.373501072618829e20
7.033586879970252e20
7.15296653772168e20
7.469220306733902e20
8.470992128069785e20
6.478109244147698e20
5.927084759632274e20
8.190963264675982e20
7.404829467632982e20
1.1390173569115064e21
7.668143035549973e20
7.825533671370149e20
1.078229874503964e21
7.45526601840982e20
7.453190586450903e20
7.453294725796265e20
1.0068599963169035e21
1.0389056200130453e21
1.1418221741003605e21
6.634982003603645e20
7.080984716407131e20
6.492340349646563e20
7.618379482556794e20
6.263704698825582e20
6.837539354078827e20
6.173750022293016e20
1.002948804129072e21
6.239620532394394e20
6.000843277770414e20
6.174365210691708e20
7.957948594375485e20
7.714226702811166e20
1.259707065250224e21
6.673241593538489e20
9.34225620755791e20
6.203788290509063e20
1.3079597299259623e21
1.162509853844551e21
1.0479297423333555e21
8.256759108641619e20
7.659754597734796e20
6.222172748956812e20
1.0889734978749703e21
1.1207193603319987e21
6.461794164115179e20
1.9451231455497245e21
8.025044343971215e20
9.147788304463263e20
6.831430370259168e20
9.601178939006874e20
6.974923276317136e20
5.859574362476355e20
8.311112003663719e20
9.883899248836583e20
9.163711374663891e20
1.1903739421782232e21
7.962156336727704e20
7.107268094582774e20
1.4140541516970443e21
8.837244547174113e20
7.570323044105992e20
6.467214788959451e20
9.676801157293879e20
8.707185833677873e20
8.743128666351961e20
1.0646748296466229e21
7.158359064504597e20
6.908119963552341e20
7.783443888417306e20
1.7430900761548158e21
6.34568365292169e20
7.969236500940131e20
8.70066204257095e20
9.90895360532157e20
7.966197392195087e20
7.09894405897724e20
7.397189060906734e20
7.481051681074184e20
8.069525709244784e20
8.900015037022167e20
7.000982199261413e20
7.296212397114707e20
1.3873562720284367e21
1.1598005987314831e21
1.3430646852284226e21
7.790469762648755e20
6.593227802182885e20
9.465944112969338e20
8.551557866004584e20
6.373749411102597e20
8.612591196518937e20
7.846458946365907e20
1.0439691581074373e21
7.182528075698754e20
1.1639417625102016e21
7.866697859857457e20
9.397280228432278e20
1.0671900987104508e21
7.324383665255226e20
9.652223999068221e20
8.149033909172454e20
9.55931299317814e20
6.98694909865837e20
9.960064707442404e20
8.372402409576069e20
7.157969199895476e20
8.169607518630899e20
1.2836715759776044e21
6.278550917281928e20
7.610014482509279e20
1.2498780007779777e21
8.04872622639656e20
8.500449312277496e20
8.634349771976045e20
9.107300106811714e20
6.258194073535357e20
1.3306802646163002e21
8.074010462230422e20
6.852717789326865e20
8.610660855630156e20
6.044598731892983e20
9.132071921907469e20
1.0103168096650915e21
6.457469359306213e20
8.460420434035283e20
6.10104643739941e20
8.186928834762172e20
8.20236248743704e20
6.517455838148362e20
7.08211644901859e20
6.21036474039147e20
1.6214972642123207e21
1.0703505004070363e21
1.6179745254607754e21
6.776477142086027e20
6.689361734574138e20
8.12869263185726e20
7.343072165367805e20
6.42223178241654e20
9.658978160352693e20
6.358162212544367e20
1.0127047052934577e21
7.077153153449424e20
9.724265735580697e20
7.174273996931009e20
8.643776270543296e20
1.2720251840389165e21
8.495470051260225e20
8.119626546593256e20
7.455625915666901e20
9.878723141594738e20
