thalf
4.525761695558906e24
6.808998935242193e24
4.957928691043687e24
3.9395525016906877e24
4.6565703794634296e24
2.8228521622490363e24
4.8047091253236875e24
2.6647662584790215e24
3.0903982999608965e24
4.318740745157882e24
2.353612467012928e24
3.881230005579265e24
3.834412368216741e24
3.766798142143913e24
4.534197003859355e24
5.472655742807231e24
4.958629610975783e24
3.765625326990405e24
4.151751120893325e24
5.57747570714038e24
5.862341063918836e24
6.047879456699573e24
4.142281176614094e24
5.117193688575555e24
3.50112550458234e24
3.168356546199161e24
5.771788554789223e24
5.070384259567783e24
5.035153770744941e24
2.5481643775647293e24
4.6509441561520163e24
3.383088670588848e24
4.992234760803296e24
6.084195921042677e24
4.3351689067366225e24
5.37103548764444e24
4.034103640481138e24
5.544364496031999e24
4.5586691550007603e24
4.7472031119403474e24
3.46956026053073e24
6.376760609151324e24
2.9693718218956136e24
4.20159405084895e24
6.247136755334017e24
3.186597334940542e24
6.69871590345778e24
7.862484882486907e24
4.7492689079297293e24
6.72358686402598e24
3.4714896663068785e24
4.892147447296578e24
4.1403509119779926e24
5.826139968992808e24
5.530593662625538e24
5.033547979028142e24
4.794144315402886e24
4.2760922806346623e24
6.214039569706619e24
3.9288200734614575e24
5.303916169046863e24
4.6014200294832436e24
3.2638853816152814e24
4.909087064218181e24
3.7990887335458063e24
4.306110152278915e24
4.0894278229629405e24
6.741758915411407e24
3.832480342525071e24
4.3906190009260334e24
6.409108708812609e24
3.5317331115694836e24
5.304135685784418e24
1.6727292159036866e24
6.520852559156364e24
4.729457400267267e24
7.281620572465692e24
5.25158136995285e24
4.787557343430995e24
2.6462512689752876e24
4.555830892814719e24
6.098406721432884e24
2.8021472870968497e24
4.989316011705798e24
4.114175047412823e24
5.536437254722737e24
7.430186338797416e24
4.864737777571114e24
5.664456088954556e24
4.486264932795317e24
3.5929694969115384e24
6.478270274070135e24
2.6048398381778434e24
3.8440878712537156e24
4.454682653824656e24
5.736422400885443e24
4.4988675119605715e24
5.231477217341769e24
2.0050087287465357e24
4.140194793949445e24
5.862884736109505e24
3.2728714331108525e24
4.188529259992891e24
3.9655943896604887e24
4.6952466503506164e24
5.730109714471096e24
4.096508900347309e24
5.949855907355652e24
2.811958607125068e24
3.6440221993977504e24
6.375450108243917e24
4.431818328143279e24
6.345578823423506e24
4.4493687999434024e24
4.39251063517981e24
3.2663741286751274e24
4.809276978967892e24
3.320581910614503e24
3.51859979584142e24
3.375271721226961e24
5.356332181702306e24
5.095830591411529e24
4.651026070208098e24
7.006385236336315e24
3.7148065434338284e24
5.557621293834333e24
4.629648536675524e24
5.552006839307182e24
2.8162186302494123e24
3.601796877764717e24
4.885390485284774e24
5.299148103305845e24
5.245533380836438e24
4.189844349783715e24
3.0503774003391227e24
4.400150980151173e24
5.644238751354805e24
4.1780181475362264e24
7.676849699826379e24
6.137968314763886e24
5.903869099421335e24
4.944773079277602e24
3.3159803127480274e24
4.083813595360299e24
4.514727798248533e24
4.5466921092717024e24
5.197239828971326e24
6.315582389500363e24
4.605421597933663e24
3.4639812214966637e24
4.1400757623019957e24
4.007196530556597e24
5.565336178372417e24
4.0977320027882187e24
6.955059608636039e24
5.704603423027476e24
4.4789406165699783e24
5.072170622015622e24
5.272654890533964e24
3.181513068329741e24
6.105674123588345e24
5.773159177753383e24
2.9719796684218575e24
6.649576364831019e24
4.143467375814407e24
5.152628929808464e24
3.857317855964494e24
4.941104995117623e24
5.85470144369525e24
4.0254942808475914e24
3.377043379496967e24
4.529163433874765e24
5.139896559244651e24
6.179275106424691e24
5.907327503767685e24
3.2878572529752667e24
4.8059719783233403e24
6.043399351136124e24
4.938395920686746e24
2.3665264818925524e24
6.093324406797845e24
3.201213420677842e24
5.283741036317433e24
4.0022566806619094e24
5.873405036643224e24
5.884487268163771e24
3.791569139201419e24
5.31217928066759e24
3.597136809042845e24
3.472577353395528e24
3.749127338045645e24
3.2492196065218893e24
3.7325012748467623e24
5.817300399276104e24
6.55218894729767e24
5.511063632682437e24
4.555503190104582e24
5.047500113079731e24
5.386178532035496e24
5.281635500502161e24
4.0792272815792445e24
4.448037237836335e24
6.161451448844689e24
5.258898153249252e24
5.263891455633604e24
3.93030643127512e24
3.0163661575151054e24
5.836815860309923e24
4.985818937412458e24
4.860302570748903e24
5.391776792383554e24
5.47685496428166e24
3.5200025726750397e24
2.443205196090231e24
3.0036114325540247e24
6.173498586604363e24
3.2830951575895474e24
3.988375901060558e24
2.9423193718291393e24
5.206160706139726e24
3.0074353232012023e24
4.335309010606436e24
3.7775885604051287e24
5.40890867884357e24
4.675785863690714e24
5.983275812456037e24
2.7052520636925107e24
5.298638311646785e24
5.397422701048983e24
2.858873359796313e24
4.050958483145629e24
4.013662494518599e24
5.490625030562612e24
6.435916506659676e24
4.778211644632369e24
5.452664687947837e24
2.799107088437142e24
2.92060914908627e24
3.712082181714359e24
3.7416857884474974e24
4.0302553100248673e24
7.642231569161665e24
3.371283986846241e24
4.279691276021011e24
5.976786535673567e24
3.153161256181187e24
3.167020502242748e24
5.104648508182413e24
5.894940343101468e24
5.635946103164579e24
5.859921955792874e24
5.448186540455392e24
6.062630073179729e24
6.956758257948617e24
5.271182710589922e24
4.810423305601021e24
4.425050389345549e24
5.20313163287565e24
4.083698082139385e24
2.4555912303469677e24
4.228578910144644e24
2.900402758833994e24
3.554975687113277e24
4.840560865038265e24
4.150681023786443e24
3.76892751015018e24
4.261716458633587e24
3.7795766581396767e24
6.173871579518969e24
5.169020568499903e24
3.988049068605265e24
5.113342193522187e24
2.390349445619088e24
3.755834640005647e24
4.546042636211887e24
4.481439805940083e24
4.286365131067081e24
4.4843557361557005e24
4.973784766906814e24
3.6237551840069293e24
2.6069675523517515e24
4.539377008535039e24
6.877804801591236e24
6.551517678760188e24
3.557991249318889e24
2.5283198407532544e24
2.942119551793928e24
5.301051177220661e24
4.303859762929957e24
3.95024433477533e24
2.762081870236997e24
5.706235970574097e24
3.029486800126138e24
4.554042330059932e24
4.8015994948210513e24
4.360207378920763e24
5.897205668648526e24
5.452174464489517e24
3.546498601479343e24
6.1591083404665e24
7.028234552862417e24
5.091827135978208e24
5.351543953900102e24
3.819343141752514e24
4.594080741998181e24
5.47708132015562e24
3.5122914234733846e24
3.516611033270206e24
5.61608718247246e24
6.532117854474393e24
4.7765429283841126e24
5.953361021166966e24
5.513208966286899e24
2.760096660311009e24
2.546840477727862e24
5.737936261557215e24
5.757386404829538e24
3.987082500162674e24
4.1251550698118697e24
3.4882559569215117e24
6.275436391694026e24
4.59114846585402e24
5.209756085631938e24
4.5089134778492104e24
4.245972429047371e24
5.958938940494712e24
3.491854384941724e24
5.090481402323212e24
5.002041577348431e24
4.860429853693762e24
4.32374358108014e24
5.35637755747316e24
5.299687903621217e24
4.794818573851981e24
5.45986959058061e24
6.226761691287064e24
4.852503175022888e24
5.747813676897552e24
5.315570202668948e24
5.128658327115542e24
4.973952329150516e24
3.5066512944239044e24
2.3000366898328002e24
5.14039155858943e24
3.413845947431883e24
6.461941684134549e24
4.692843650922673e24
3.603217446301486e24
3.432887417058967e24
3.072550332314048e24
3.7035337902433003e24
4.885766415731319e24
4.6099324021429187e24
5.03788540504661e24
6.800575517787358e24
5.782657016924705e24
4.1198531796166286e24
6.33453939934726e24
5.064183265372642e24
4.448487122341619e24
6.039158956305471e24
2.903835039613951e24
6.168414019244511e24
5.361618657137389e24
2.9904781490132424e24
4.441509865150964e24
5.384233289950437e24
3.740917588247161e24
3.6299303122715174e24
3.2634083233940535e24
3.407517969959436e24
5.163364302918548e24
4.5646490696100963e24
5.526794892808741e24
4.2531301134711476e24
3.2563146217879127e24
3.507342786179995e24
5.719161562524421e24
4.249028853378811e24
5.524356882345559e24
6.840086921909278e24
5.020303950770317e24
4.634669405974151e24
6.177231887385917e24
2.954760376071823e24
4.88690137415556e24
4.2682361887914647e24
3.4213948593430384e24
6.382847905235587e24
6.252713530402065e24
2.757964942357521e24
4.754572731810029e24
6.387077598236869e24
6.22011487636806e24
3.965772505371905e24
4.0798313548136437e24
5.88383854446478e24
2.694005616581909e24
4.5743312074469747e24
3.054785587821703e24
4.8040526818357506e24
6.035246454627372e24
6.041089463660164e24
4.362132181096659e24
3.6619003657275513e24
2.423523350059048e24
3.002246336119201e24
3.914450680627005e24
5.796009495318242e24
5.216569153747966e24
5.828098591014357e24
2.1669247694913305e24
4.1390000613532856e24
3.899358873750043e24
3.018174040394398e24
6.07835750505199e24
4.657004120062977e24
2.3856894073978246e24
5.765708034858155e24
6.27417910661026e24
4.8067263291414814e24
5.480086343469335e24
5.867090084474566e24
5.082978675280962e24
2.760301487440491e24
6.840014961820796e24
6.188236240921209e24
4.67591221950317e24
1.6605252534343094e24
3.88511095803531e24
7.0084661009622e24
5.161373546238322e24
3.431667621465979e24
3.3518820187484725e24
4.174551060488034e24
5.479315756430382e24
4.717021878897211e24
4.6148937619606014e24
6.450117098223494e24
5.80553962294364e24
3.583279642082958e24
4.997359036785319e24
5.828609672093007e24
5.519247391669018e24
2.3387752259075324e24
5.778460718233499e24
5.032650679707764e24
5.752709086736365e24
3.407912057408448e24
5.305578798823603e24
2.236833388355551e24
4.4137430328269537e24
3.25983919840154e24
3.464760864241442e24
5.603472878037426e24
4.20374975889335e24
5.288033956676143e24
5.559958079114763e24
6.253816570553279e24
2.4662290535418177e24
4.451120301541635e24
4.837964014331179e24
3.6381131854996097e24
2.8652399745046445e24
4.040709450360493e24
5.601538449858651e24
6.343111612420341e24
5.813473040636083e24
5.770678090998553e24
5.604572131150205e24
7.586978791541631e24
4.302790286366029e24
6.940362393732367e24
5.616804118519574e24
5.195192254627614e24
5.695927401021888e24
3.518777182192812e24
6.360424607341289e24
3.746614034086051e24
4.026732217251481e24
4.3758751864589426e24
6.231898359131589e24
6.214347415926468e24
4.4649364843067285e24
5.089914607841734e24
3.2869079526602404e24
4.3063230473630806e24
5.839843211001591e24
4.619052947196115e24
2.900435333974823e24
3.4239279050354345e24
5.512567910246562e24
2.8086161529849105e24
6.691340707408514e24
3.1805722823943717e24
4.496490480713348e24
2.772494029326951e24
4.71049852988484e24
5.244879517711333e24
5.286111218233091e24
5.210284547132189e24
5.929612820069565e24
7.272183894875426e24
3.950850287108422e24
3.543788703896913e24
3.905140311272359e24
2.8090493685799207e24
4.317883906359349e24
5.169394074817032e24
2.5245176201655804e24
5.582026159422099e24
5.901555596606883e24
5.145021939386754e24
5.023505906444518e24
2.3206915721583652e24
5.501836683648026e24
2.53684603769258e24
4.897924827476122e24
6.970463157830175e24
4.782925446395851e24
3.388803053346901e24
4.939177053739275e24
6.116314690690431e24
5.103039667242972e24
5.594624979096749e24
6.130506995848865e24
6.756252325393068e24
4.187110257409392e24
3.867173295107002e24
4.513031352355731e24
3.654035523325855e24
4.434975465384954e24
4.2366835212548083e24
5.025805201132465e24
3.765367625868208e24
3.8662619797662655e24
6.436265693009712e24
4.645787891126407e24
6.233697344025009e24
5.940736487968056e24
3.854994126159648e24
3.78593180474066e24
3.185723418931139e24
5.237287250564221e24
3.4873743198566596e24
4.589369825152784e24
2.1532225623422372e24
5.151509704854445e24
5.216976659452574e24
5.794813024404483e24
2.999775869299128e24
5.28932617375013e24
3.713408783362928e24
3.5567304373734485e24
5.194215955845494e24
5.574740343340607e24
2.0049174813586714e24
2.9102718043554453e24
4.75262808791926e24
5.537381479508361e24
4.4076956158594327e24
5.917208040735881e24
3.818810855714078e24
5.435095197506735e24
5.705306463471277e24
4.6471541995135205e24
5.208714216670187e24
5.40297232541278e24
6.712247517109926e24
5.152317410310036e24
5.205151459068595e24
6.177340342136721e24
3.158785523385751e24
7.43878659534416e24
4.974265103866167e24
3.937842569792653e24
4.919399683810037e24
5.264387344793389e24
6.256742162404645e24
3.8026027473787597e24
6.289757700958828e24
4.706755232238685e24
3.853662846772153e24
1.826840505176407e24
3.747113816607639e24
6.129623397744732e24
5.325955116991241e24
4.2509967457969894e24
5.551205133695717e24
4.4423902548039727e24
6.685450352905802e24
5.644888454416971e24
5.889342739445812e24
6.171019448540842e24
4.1514004254987276e24
6.480992412743795e24
6.252569790186487e24
5.994163503981152e24
3.5017430315288035e24
6.663149000229145e24
3.126058625623202e24
5.516668262952315e24
3.8337572757274697e24
4.1864286411072015e24
6.213727497033662e24
5.307758608915391e24
5.663426589912762e24
6.315567007778522e24
3.7434972435837965e24
5.469822482434793e24
3.131383475804165e24
3.9363489571639056e24
5.882551080841801e24
5.500763650808098e24
7.315911129785761e24
5.423572802526095e24
5.397360981574578e24
4.3558091512846327e24
4.875888861426487e24
4.883010486180724e24
2.0934547450059133e24
5.423122642717503e24
3.4302922103815647e24
4.6056468417518406e24
6.011401643600516e24
6.983769719057603e24
5.894295669549638e24
3.3288939074317604e24
5.058037364767669e24
3.464158679705613e24
3.223467626360029e24
3.3578255367959255e24
4.1126574814750943e24
5.972031765621199e24
3.2173942668680626e24
5.381137540413916e24
5.970744247681505e24
5.439762361495883e24
3.4924909044449473e24
5.557583372577669e24
3.9070328976589664e24
6.093227407908971e24
6.020487312648049e24
1.9074656584903902e24
7.587885677541515e24
2.552503825231434e24
4.579146272866276e24
5.205811537883892e24
4.4110816871310525e24
3.39782029313595e24
6.300018039093325e24
3.913487355508393e24
5.307181193646289e24
3.2748438881257096e24
6.369123726392252e24
4.4774500576621583e24
3.1773362943957405e24
4.9478070858031e24
5.34234391467822e24
3.013632900837304e24
5.140953972273898e24
3.499615464515593e24
5.171275752207239e24
3.72339450504413e24
6.707060752874884e24
3.142223713485057e24
5.785509063841663e24
5.763069122908295e24
3.7300402860891267e24
3.484721488597139e24
6.431670253091127e24
4.0522347191251144e24
3.505475814728979e24
3.221464570509113e24
5.90568873494099e24
5.557420946858072e24
3.562903388550866e24
5.591908123308181e24
2.916652607276831e24
4.0480999974786077e24
3.811582196331129e24
5.622696678259049e24
5.572193038329608e24
4.0824020487319507e24
5.595062356666293e24
5.18195959005e24
3.8621326604582896e24
4.6178885243343316e24
4.88448010748054e24
3.7587854027154096e24
4.5487091354658947e24
6.212414772760818e24
4.317974560230847e24
5.268212656997694e24
4.66253000981557e24
4.918223156305508e24
2.7439692902367616e24
4.0888056794836e24
3.7101315726401406e24
5.177850993726962e24
5.743452415753719e24
2.558103550259201e24
4.5215149732564935e24
4.4419502950094475e24
4.366175335858117e24
4.0048176532682266e24
4.702151456771666e24
6.725469847117958e24
4.1720326744712026e24
5.75976840632741e24
5.094533453199755e24
4.850130801816159e24
4.729973369717195e24
3.98410358485714e24
5.371352051887191e24
5.425249969646504e24
5.76234258650788e24
6.351843133348179e24
4.2327947406461467e24
3.5847314111158647e24
7.714947987066334e24
3.938691536887353e24
5.102098737438538e24
3.1327325120608146e24
3.4241795651790794e24
3.368053648311476e24
3.6955481075978215e24
3.290538797290027e24
3.5055939936925954e24
3.735197874460613e24
4.0901872387779244e24
5.834660265896334e24
3.8064240883272795e24
5.233488612680095e24
6.600883679570868e24
4.896623812769156e24
4.609459949883893e24
4.7801252978893923e24
5.773842998900914e24
5.735486514371496e24
4.482673181470793e24
5.388831893198398e24
6.053850909524212e24
6.775673949370182e24
6.359615625344081e24
4.6775427651670987e24
4.514866095279658e24
2.606810152223938e24
2.965755948096216e24
4.88152633944001e24
4.517678318573978e24
3.295965245975919e24
6.853049433675227e24
5.94115169696585e24
4.8199267577368737e24
3.3532899266335496e24
5.212538923646714e24
4.080812112645883e24
3.794795105154197e24
3.9845379610496803e24
2.7538117517188927e24
5.450507685896488e24
5.202030162842e24
4.4237536917135213e24
4.395282108748772e24
2.94250673143249e24
3.284961871164979e24
5.231926609836942e24
2.062404051682776e24
3.6466424960000276e24
3.781416507522104e24
4.864919198205151e24
5.220501881074033e24
5.150627234787215e24
3.445519158025326e24
6.69471691277235e24
4.425193643365396e24
3.9085865419711446e24
5.657613042108092e24
6.318407468753908e24
5.632460460435733e24
4.980182451725483e24
4.562969698267167e24
7.030400901480261e24
3.925549231030927e24
2.81033221347379e24
4.0894055541280654e24
3.5836608610586746e24
6.278418570170224e24
4.443479113450527e24
5.476700822572971e24
4.758024252640813e24
6.313804856498835e24
4.6174574487871354e24
3.9119317611157217e24
6.203982413756189e24
4.6770294650393885e24
4.186368179445506e24
4.8332206678578603e24
3.8251766666929663e24
3.610290200369913e24
7.084565656341806e24
4.951580401839742e24
3.1289060383296476e24
4.541864570095344e24
5.025280265320026e24
5.285762498473962e24
4.6292083595621024e24
7.464985755162753e24
3.810312970322559e24
4.213809582651955e24
4.552382866230492e24
6.120830564068738e24
3.46577561674935e24
3.100956040537617e24
4.077465007988365e24
3.4032889999194986e24
5.960914369895208e24
2.78073668322703e24
5.327411348736153e24
5.652757991363966e24
5.635331475002051e24
4.497520505792022e24
5.152004934364245e24
4.58087062901012e24
5.815871303863685e24
3.511797934618404e24
6.923420935121914e24
5.80680771606863e24
5.980120169047786e24
5.683381550084705e24
5.455687086481943e24
4.5786126675511935e24
4.335949444620497e24
3.010979101040405e24
4.2075970498335257e24
4.86088491726335e24
4.0669375702520836e24
6.41960421509091e24
4.033482953048206e24
4.88101679493919e24
1.828169367594007e24
7.06410675754436e24
4.5674261340188956e24
3.884994469815719e24
4.4050951668105975e24
4.206260318923078e24
5.018754161256907e24
3.498944312897919e24
3.6643059157391867e24
3.3054964161167884e24
5.920803367401519e24
4.0395886618144123e24
3.2105641609726994e24
5.503227327617417e24
3.2601230849452327e24
6.19747309134689e24
2.849777140705401e24
5.063296580519779e24
3.584252676206782e24
5.605944781134064e24
5.436536991664495e24
4.059623537274774e24
3.287492427539924e24
5.914423376824704e24
4.577921769496662e24
3.58648965668463e24
3.9085550594142914e24
3.0211975432845627e24
2.1875133016577155e24
3.5957146125914386e24
4.17742638686375e24
3.401113100601658e24
6.450131138432663e24
3.4793039256743697e24
4.938008037332984e24
5.174710748282913e24
2.8194445585327876e24
6.049688406574633e24
3.3757598080283055e24
3.9792073305451365e24
4.333635875718302e24
5.907896784930126e24
2.0470963199833028e24
1.939443495946858e24
4.35634595080601e24
6.542404629784677e24
2.2178014227040755e24
5.14844185554217e24
6.384065734660873e24
6.03037460102444e24
5.526042345052264e24
4.685412061645059e24
5.693966741433224e24
5.266836030488936e24
2.616880447304702e24
4.866392203044412e24
2.904479122880139e24
2.990362426274834e24
3.903888666243008e24
5.433652651845152e24
4.4291337352079526e24
4.386463866915801e24
4.5504315059308604e24
5.984278351597009e24
5.290453579314261e24
5.67238184358144e24
3.667423448783564e24
4.302057272392563e24
5.06731261500197e24
3.924977797460879e24
1.654546420435721e24
5.783185709636264e24
3.0570491594449953e24
4.73034528251989e24
3.4749557179136817e24
6.638426139317137e24
5.648338125168206e24
4.7043793590191314e24
4.744636425088496e24
4.052405654357507e24
3.3488823652349727e24
4.7517023146729e24
6.241652793961102e24
3.8421452936713667e24
3.771514760974086e24
6.243054596377539e24
3.6567291505623284e24
6.546228373751158e24
5.920948631126149e24
6.709207535649954e24
3.054366446797983e24
6.74934024589254e24
3.583860154257289e24
4.759714863856204e24
3.026569310653189e24
3.740448635595562e24
5.727460148341385e24
6.061470126708647e24
5.398776388027756e24
5.443546139257774e24
3.5475711347042246e24
6.966040612746437e24
4.385286852868241e24
2.7398853034210303e24
4.828339307580339e24
5.636397820238213e24
3.852995884680851e24
3.5029537936405917e24
5.19852252389326e24
5.654313242403882e24
2.2068119042183664e24
5.868937871207198e24
5.805713893595979e24
2.930551288028857e24
5.876780599756465e24
5.547477281460396e24
4.678561514010546e24
3.904178263897466e24
6.548670602982596e24
4.842814455177095e24
5.975693246779712e24
5.642070734481713e24
4.6065339291795244e24
4.083937287498592e24
4.603502943747365e24
4.863226715306184e24
4.98661120290866e24
4.3592263654998615e24
3.7364162615980444e24
3.4970629337428413e24
4.012066732610152e24
6.514425571194531e24
3.504071814225001e24
2.800901739478022e24
4.2455163298300213e24
2.694242874208337e24
3.7864848511785573e24
2.2762386947887242e24
6.550638377146368e24
3.732500620872861e24
2.982860515656044e24
6.718381288714378e24
5.125521277030172e24
5.01187771500158e24
5.213792772354045e24
3.1225558315912087e24
4.797008492944482e24
2.799006131244574e24
3.716948188032082e24
5.513408996917324e24
5.608091520095329e24
3.9894729062752474e24
3.9913232474486743e24
3.8879780611454174e24
5.480526102748147e24
3.7810545462026277e24
2.0540930561563148e24
5.876218390335652e24
6.004746967336575e24
4.380596300571858e24
3.842063982356571e24
4.7014107689897595e24
5.808935227241213e24
5.583291226521115e24
4.97786304940019e24
3.8308726345490866e24
4.3788484117585927e24
5.989354390979153e24
3.932858519154256e24
5.1258465637568e24
4.1115692705718094e24
5.40607397684838e24
3.4529020239266116e24
4.5866396393181433e24
3.9927281123239885e24
6.588671730763977e24
5.26492706888407e24
5.582980699819469e24
4.1855097390417465e24
3.173558128055019e24
6.482012695345503e24
4.324943379827397e24
4.4808880771985654e24
2.5314435682475263e24
5.747928667680532e24
5.457618197082189e24
5.748099461005423e24
2.576283590648718e24
5.327252735607596e24
3.24478891716789e24
4.538517407855473e24
3.575266330663021e24
3.5863126293451705e24
4.579139642033257e24
3.848515771022577e24
3.068110991183654e24
5.175166657266106e24
4.890538083702096e24
5.628184255673362e24
6.246277919546733e24
3.9010309700594917e24
4.870790761937203e24
4.7823695235394684e24
3.6532108619163994e24
2.8973101750649457e24
2.4234656161403465e24
4.7843515893690175e24
3.389854925356296e24
4.580548891805224e24
6.486099234683916e24
4.4701896125969565e24
4.152542027477762e24
3.668429494940525e24
4.885906938919145e24
2.584891303615967e24
3.6346580275368925e24
6.180102862050708e24
5.77012259075057e24
6.600680285786586e24
3.7977170052733606e24
5.63108033499864e24
3.9936712888953775e24
3.1593438223901977e24
6.821999770841524e24
6.058853851720935e24
5.513021208754371e24
2.984331185745337e24
3.368088002219677e24
4.546643235697752e24
3.24253000147612e24
3.882533008524e24
5.033376970679256e24
3.5937952453046083e24
3.319364161340142e24
4.37364216944471e24
4.307763672992538e24
3.0819859944221457e24
3.817330266802944e24
6.739173750433824e24
4.695333953459381e24
4.747961904628226e24
5.127090024199808e24
3.560214617171468e24
3.4376173341494403e24
2.9325515349011e24
5.281891783697297e24
5.34861802401704e24
3.9799321178893075e24
6.11191319551842e24
3.8776128110181764e24
5.718002161323555e24
3.837504808547586e24
5.451072036194539e24
2.592270448733364e24
6.070005709673929e24
2.550972393635122e24
3.851656050808552e24
7.071056050580002e24
4.497042038859356e24
3.8572514165080585e24
5.130871471559743e24
5.993132438210273e24
6.974623585194408e24
5.77497036684254e24
4.89135778563288e24
5.213893348682763e24
4.510098477216198e24
5.634169544340029e24
4.3123592336276115e24
4.6934099006316543e24
6.6883130951238e24
4.5014261336895834e24
5.602141656081263e24
3.0899011508538563e24
2.2782096389751664e24
4.6636136166760874e24
6.312895331645374e24
3.630877971362241e24
5.277867044319873e24
3.767999463326153e24
3.5734941142743273e24
4.5315039783019064e24
4.153953493408739e24
3.650591174119299e24
3.6515966603434684e24
5.110638183195728e24
4.4559433620198807e24
3.568493857441527e24
2.501767754347122e24
7.46306173962162e24
5.561485258951306e24
4.337675683534172e24
4.951277807521777e24
5.591519943791904e24
6.222782299664829e24
4.7852342042597554e24
4.2055075709574634e24
5.545588894770938e24
4.5712462013429835e24
3.073488580007799e24
4.0254391992735786e24
3.524118602871903e24
4.7875745684127e24
6.196215695231774e24
6.790775272637834e24
3.077926409213287e24
4.7832801544031546e24
6.817064298827171e24
4.742740809418237e24
5.350105027870146e24
5.677327385685556e24
6.671186984229649e24
5.920142067130793e24
3.9503509718554023e24
4.25349750520744e24
5.291988303490281e24
4.666391974396278e24
5.294548541427791e24
6.259658150845545e24
4.658915826851812e24
6.34337724803942e24
5.392803839449637e24
2.880012579630533e24
5.610991464041072e24
4.4197297019004076e24
5.675619675202362e24
6.054551251680742e24
5.429681398722906e24
4.7523644160377254e24
5.44162027874436e24
4.146748398732901e24
4.5409483523243665e24
1.7513543609701133e24
3.4770813175088663e24
3.2847407450404135e24
5.061769303654164e24
4.552810162232742e24
6.142400782996574e24
6.096304745068352e24
6.586817836674543e24
3.2999641679785875e24
5.281289476604208e24
4.680852993840086e24
5.071385240858803e24
3.4214472253794164e24
6.746511972214187e24
4.258390348705185e24
2.3775682509651573e24
4.3929350332604655e24
3.894881079777524e24
4.4334930776229207e24
5.305520783783687e24
2.2434869676861953e24
