thalf
1.0527058214054186e23
1.0060069426227162e23
9.937304768402107e22
9.766137739487838e22
9.960155099330539e22
9.587928756060703e22
9.840458620869279e22
9.58609390834517e22
9.784694676566873e22
1.0282971421753388e23
9.67275358347685e22
9.930861052499475e22
1.058936355402851e23
9.873913054840973e22
9.901449996851286e22
9.904358336683234e22
9.914225251438604e22
9.972640338688931e22
1.0005939118147304e23
9.83214801318761e22
9.977689963485245e22
9.909127120105531e22
1.0284476179828092e23
9.923970415121506e22
9.80113065558436e22
9.833683221196062e22
9.989839787425721e22
1.0465464052642634e23
1.0076048243528002e23
9.834474677839939e22
1.0139600109783416e23
1.0050134025835782e23
1.0290366095758716e23
9.847271246920423e22
1.0117733941473217e23
9.816709944243278e22
9.581144932836214e22
9.99868623392606e22
9.935778568460483e22
9.895332375232159e22
1.010041206817706e23
1.0284006191308263e23
9.937465607091846e22
9.854048180917024e22
9.827447955837298e22
9.670319176198715e22
9.980735924011299e22
1.0037477984174686e23
1.0057251204232601e23
9.55998652149433e22
1.0114522543183617e23
1.032402030048068e23
9.758763839982323e22
9.603898982300932e22
1.045025352141807e23
9.945907166795953e22
9.96513402796788e22
9.850162131740148e22
1.0018201851121013e23
9.78333802692057e22
9.873001859009032e22
1.0010121479350791e23
9.877991806365619e22
9.926854959090366e22
9.78594783437657e22
1.0003283120074328e23
9.901517871578722e22
9.861384933420686e22
9.956349436480157e22
1.0023555155667149e23
1.0303870579681376e23
9.981141775964154e22
9.984773866403286e22
9.77002068197198e22
1.053657794601944e23
1.002690238430004e23
9.965230429181202e22
9.893495434742078e22
9.65888633786736e22
9.843492003726112e22
1.0252679650990886e23
9.853627639611417e22
9.976030231807926e22
1.0046352142542432e23
9.904687298135761e22
9.941310133872658e22
1.0383085810516786e23
9.942979704781749e22
9.927791431755661e22
9.811426479848533e22
9.890263809150107e22
9.768008325056278e22
9.62685785250673e22
9.882129500736423e22
9.849727846035859e22
1.0158940118494842e23
9.910477670505564e22
9.99068165009741e22
9.911581937404782e22
1.0449398727330659e23
9.853649004754464e22
9.969983047988934e22
9.941734516012413e22
9.610301058253708e22
9.803057363884036e22
1.003621934379156e23
9.89143007172089e22
1.0021778854949878e23
1.0119124422727313e23
9.570814839681371e22
1.027376973067803e23
9.951201506351662e22
9.678914924020115e22
1.0132760147082029e23
9.68497113842683e22
1.0029932097791028e23
1.0310348480648431e23
9.819119523313527e22
9.967175131241998e22
1.0082905574266425e23
1.0384273306605897e23
1.004911676864083e23
9.761113400359344e22
1.0128211357851396e23
1.0331041740284535e23
1.0331829444057935e23
9.872551871267944e22
9.806729572783366e22
9.817713073919207e22
9.999615273426973e22
1.0222154120965013e23
9.947628435925133e22
9.712491354885558e22
1.0042241546179218e23
9.805275631991026e22
9.859874444429991e22
9.86616100400766e22
1.0041154765689283e23
9.96707654369199e22
1.0286634893334329e23
9.758670366961722e22
9.752075570362845e22
1.0317160726778979e23
9.79992708276986e22
1.018551619404985e23
9.891844587668567e22
9.77150581161251e22
1.0151365267173555e23
9.91843300646977e22
1.0253328395556222e23
9.790331696237483e22
9.978139509169074e22
9.92013306960116e22
9.657506715319948e22
9.922098495866804e22
9.742174349568214e22
1.0104203910949155e23
9.837362959602767e22
1.004324512843879e23
1.0091762068312563e23
9.726994608414723e22
9.896744693657743e22
1.0380202787266352e23
9.816058605176111e22
1.0078851483032449e23
9.927791825971008e22
1.0214713190692033e23
9.96563067234e22
1.0101622904871461e23
9.950235319131354e22
9.891739133763842e22
9.814798187374615e22
9.784572823599347e22
9.883935080831091e22
1.0282069455984222e23
9.861127770753599e22
9.942727421832922e22
9.920430574606504e22
9.797962675655813e22
1.0237420298023655e23
9.95568310747492e22
9.922072050579743e22
9.840011094325812e22
9.940355907958593e22
9.925698075176336e22
9.873292577169955e22
1.0212424025491035e23
1.0311225785514912e23
1.0080891684399695e23
9.867973472054763e22
1.0225138860390982e23
1.0082994406345356e23
9.972026683680354e22
1.004476720490477e23
1.0210572261638895e23
9.657050698285842e22
1.0099517545267826e23
9.78993857808677e22
9.547960424527991e22
9.959872284203892e22
9.866920186295029e22
1.0310985009510393e23
1.0062483923275478e23
9.87850303509407e22
9.991748735360824e22
9.56522718848131e22
1.0026307343405009e23
9.808392649519816e22
9.680432686275211e22
9.749888451077938e22
1.0060131589716147e23
1.0256915193926284e23
1.006107124197155e23
1.0059912035641775e23
9.75350097744796e22
1.0154396314134434e23
1.0070211082979639e23
1.0237459181815495e23
1.0079912033871903e23
1.0229357992333841e23
1.0000436985661378e23
9.893305967141987e22
1.0179912103849829e23
1.004513964032446e23
1.0144665649801119e23
9.783372309437576e22
1.0413293628633307e23
9.808576972026575e22
1.0222755268743162e23
1.0162410718451881e23
9.762104386472218e22
9.879994592761787e22
1.0068552783334424e23
9.902766690411392e22
1.0370660643589863e23
1.0553373484129348e23
1.0290697530664574e23
9.965443917836981e22
1.0443446196285038e23
9.879557047031179e22
1.0209329800573507e23
9.675715238172989e22
1.0175884429675332e23
9.896846797330367e22
1.0015593571340034e23
1.025204453568702e23
9.866431214314003e22
1.0005063086683953e23
9.806758977786921e22
1.0150632325826088e23
9.791756819624398e22
9.891023162829347e22
1.0073492691478178e23
1.0095862560685005e23
9.904405682657494e22
1.0087241234134248e23
1.0004447966028052e23
9.906914584871605e22
9.883186348116034e22
1.0211731828966115e23
9.841711828505452e22
1.0212391013383886e23
1.009119223973448e23
9.722275302407034e22
1.002301728411494e23
9.660255687857386e22
9.673844847211862e22
9.907625696006085e22
9.975448933987317e22
1.0030790715967664e23
9.845462029182656e22
9.842235051566475e22
9.881024179934578e22
9.9811316350328e22
9.784435238388107e22
9.845275785424268e22
1.0291584072969254e23
9.795892500005162e22
9.967749711282626e22
9.66456183139707e22
1.0118001920643918e23
9.91972329048906e22
1.0233067959721012e23
9.971595641008263e22
9.657552831953575e22
1.0082879379015564e23
1.0076130600283357e23
1.0155883009593119e23
9.746478661910317e22
9.613699770146476e22
9.984911587847228e22
1.0319472951188859e23
9.801586808252578e22
1.0199217907631898e23
9.731029499556819e22
9.849636367146711e22
9.91809812793303e22
9.87760605565381e22
9.522440385500068e22
9.730234685633947e22
9.72043266380355e22
1.0121435503003727e23
9.820063371737162e22
9.802967868957817e22
1.033715909614973e23
9.920543553873053e22
1.0013222897405579e23
1.0011530437923957e23
1.0028172619097748e23
9.921434110339478e22
1.012727371518752e23
9.709706302880283e22
9.966576721730901e22
9.729508872012104e22
1.0089259609704799e23
1.0130112640389748e23
1.0009136619048257e23
9.914402100843252e22
9.973751255821048e22
1.001954648108809e23
9.875265294098676e22
9.829658890666879e22
9.96166306429659e22
1.008053195567247e23
1.0201780220021884e23
1.0035766569009292e23
1.0199028722153189e23
9.604014077648044e22
1.0184613670549968e23
9.887658496578012e22
1.0170349059151423e23
9.969859065453703e22
1.005185216342234e23
9.802775193877477e22
9.860449423181748e22
1.012462127645225e23
9.689111381092879e22
9.887146239390179e22
9.694583430575517e22
9.918425038351443e22
1.0242104705655838e23
1.0725207687375707e23
9.965604502506395e22
1.0268326375452387e23
9.960351272517187e22
1.0202248995025201e23
1.0199616397853556e23
9.744442435545739e22
9.889419017727678e22
1.0030527545766704e23
1.001190710896954e23
9.72977033792905e22
9.872438401611014e22
9.884202223808376e22
9.989830976933848e22
9.844442940460403e22
1.0243817316785058e23
1.0335032017804367e23
9.802649911241402e22
9.86969818259952e22
9.76612038877165e22
1.007603276145992e23
1.015681657896033e23
9.948207593124385e22
9.842526017700356e22
9.883473692840508e22
1.0455293923896913e23
1.0193522763759037e23
1.0039916762362306e23
9.844764401198024e22
1.0369897537126496e23
1.0002845715128006e23
9.742009553682009e22
9.897275409004183e22
9.786315284760578e22
1.002308154947581e23
9.924113178452726e22
9.83406467573492e22
9.940275648526612e22
1.0038947558183067e23
9.61122558873809e22
9.944075026400164e22
9.84624777622056e22
1.0380459631412996e23
9.821007294245942e22
1.0129296241291307e23
9.833347088953375e22
1.0051246169953144e23
9.840446637614659e22
9.891912177959807e22
1.023324383049964e23
1.0189582802456702e23
9.891407287854786e22
1.0509382225104298e23
9.508328855682672e22
9.81560595559457e22
1.0038745846985213e23
9.990646710409315e22
9.922969337702158e22
1.012601309652776e23
9.889343778298036e22
9.947615695430392e22
1.0165824085766842e23
9.998827126896619e22
9.893273455371654e22
1.0217292989579515e23
9.903443486762209e22
1.0048818963213613e23
1.02264656593916e23
9.80784172034378e22
9.932666574703383e22
1.0387766707063414e23
1.0209786715401637e23
9.889554039972006e22
1.0022890312026872e23
9.884739949161904e22
9.917966199486223e22
9.948246582552483e22
9.932725088017237e22
1.0285673679249638e23
9.873258331854559e22
9.997011375774468e22
9.877464710811541e22
9.82870159575036e22
1.0035902623490836e23
9.962778267455407e22
9.956794181811862e22
1.0107698566365814e23
1.0003782679760639e23
1.0003256817262104e23
9.930181823533324e22
9.67348716393112e22
9.883217230797741e22
9.811969475916268e22
1.0045682402360043e23
9.626114182844427e22
9.731378122698445e22
1.0037470693979822e23
1.056239414511706e23
9.774676270056249e22
9.94250785310149e22
1.0005421062883565e23
1.0053109886331358e23
9.914757052911814e22
9.809331584466127e22
9.885176604457665e22
9.96585655272982e22
9.939315911939882e22
9.944285626237784e22
9.775442642647624e22
9.711914249998224e22
1.0026730546345247e23
9.858993236966715e22
9.880781477319198e22
9.891395516557128e22
9.772307311970408e22
9.81285526945606e22
9.711315262692393e22
1.0090344041340571e23
9.923160013023139e22
9.893196524631912e22
9.747960223256593e22
9.997678514789507e22
9.996684612428457e22
1.0151007942652556e23
1.0059861216362098e23
1.009691955706389e23
1.0192645185996103e23
1.0276375523005145e23
9.60497229200126e22
1.0133727387440546e23
1.0115364503752916e23
9.858998673999988e22
1.0102115801930732e23
9.847666898950639e22
1.0003064995397008e23
1.0020948291146488e23
9.937753215069544e22
9.999345919302357e22
9.776309471953786e22
9.788803525646797e22
1.0095592536836316e23
1.0122613451824565e23
1.0089659388510296e23
1.013214021313406e23
9.958887132892702e22
1.0765854600694516e23
9.949326121172125e22
9.985854282089475e22
1.0092316832609344e23
9.947614261009668e22
1.0115350338531507e23
1.0234769697342808e23
1.0318933830768182e23
1.0396666822953121e23
9.903540082129929e22
1.0042853873706605e23
1.0060129449937893e23
9.821434059628965e22
1.0219037292681823e23
9.861211982707624e22
9.96945426006126e22
9.81850049610419e22
1.0104882593265845e23
9.825350017444792e22
9.77658968540294e22
1.0110159965291118e23
9.911683768007227e22
9.834782122923517e22
9.892511627971715e22
9.842199893552408e22
9.837119023264221e22
1.0002945968907962e23
1.0194030928767433e23
9.92418677150562e22
1.0176667800783697e23
9.755184842351338e22
1.0433673364748887e23
1.0015222161641367e23
1.0307445528797803e23
1.0162803703357035e23
9.835368402974979e22
9.732109941138554e22
9.992358433521333e22
9.86220674923512e22
9.801495754947158e22
1.0085925030685097e23
1.018349455566209e23
1.0069685018037745e23
1.0592931398721543e23
9.991845204722016e22
9.725792436091569e22
1.0350790247783241e23
9.858361238618037e22
9.96159125109499e22
1.0322310350537756e23
9.963087750636451e22
9.973440524851205e22
9.768837230891796e22
9.855520007740187e22
9.89139669681084e22
1.002162154910811e23
9.880976656248431e22
9.857216261577523e22
9.922999281116523e22
9.9840912323191e22
9.6360790887692e22
9.950418811360998e22
9.842526841675784e22
9.884553728732206e22
9.640197172017118e22
9.733140093275959e22
1.018171495728591e23
1.0273900972538917e23
9.574853098740002e22
1.04293574641589e23
9.846103597035945e22
1.0262798795280152e23
1.013403009706689e23
1.0023412430846886e23
9.711580543695417e22
1.013877819795947e23
9.993205162255268e22
1.0103304117268866e23
9.890843029712014e22
1.0088127266782746e23
9.851569472301999e22
1.0059893317592714e23
1.0234502884633936e23
9.889973164560493e22
9.904488988590221e22
9.823447953666297e22
1.0210418257602284e23
9.608699627086326e22
1.0248716792812358e23
1.060291833073385e23
1.0146293292239942e23
9.793205005084113e22
1.0207362554816495e23
1.053211280107399e23
9.773976485119127e22
1.0003621317534193e23
9.980464711466283e22
1.052841168285654e23
9.89996481504306e22
9.810395310017078e22
1.0113582590998714e23
9.935080759297623e22
9.818255528326419e22
1.0112592504398303e23
9.942238946559195e22
1.01665229102783e23
1.0293073930519355e23
1.0051047104485843e23
1.0092399697826783e23
9.906571921202133e22
9.901308112332509e22
9.731017086857426e22
9.847977337487242e22
1.0154492201894877e23
9.916160905165488e22
1.0010901469479382e23
1.0310420200497631e23
9.949433565557524e22
9.836360887221514e22
1.0014602888976163e23
1.038940494017412e23
9.968890920560998e22
1.0246472418528819e23
9.96396585268047e22
1.00698160229244e23
1.003921248285215e23
9.996358793304275e22
9.973149584556026e22
1.0306458079084036e23
1.001037184925187e23
1.0109291863627716e23
1.0353347992740051e23
1.018353322471197e23
9.86386761928793e22
9.678205877822862e22
1.0009576565512621e23
9.658254747284807e22
9.79789104971133e22
9.867572237193721e22
9.9040497653398e22
1.013089028419538e23
9.968850174830237e22
9.897046187028353e22
9.809838781078325e22
9.909679758755756e22
9.757414395960398e22
9.921306640232559e22
1.0272789935850888e23
9.973033914196268e22
1.0232126763347346e23
9.912610389361754e22
1.0214826299542508e23
1.0169176422146757e23
9.834355939877626e22
1.01773753946506e23
9.743106618808937e22
9.991747159080677e22
1.026077833586713e23
1.0256840394604107e23
9.836857002843262e22
1.0139884749299926e23
9.547605544691777e22
1.006615854344453e23
9.942299319517287e22
9.679030646744681e22
9.804226316813023e22
9.75814273551622e22
1.0028328714583794e23
1.0083608172288065e23
1.0032319592688299e23
9.959865593769943e22
9.993627392641922e22
9.852269061689813e22
1.0023663572826875e23
1.008207430480652e23
9.87905005593631e22
1.0131999341629244e23
1.0119418873764816e23
1.015176291156485e23
9.770109501609598e22
9.87293464486183e22
9.488816221309117e22
1.0394792746395931e23
1.0279424722818801e23
1.0005941616406022e23
1.0212548345728022e23
9.979341833309027e22
9.926205640592555e22
9.609875119989025e22
9.763927935744645e22
9.929625046168004e22
9.719899846523685e22
1.0008974062793717e23
1.0276146814685268e23
9.674714023670307e22
9.842252549744378e22
9.811442244864123e22
1.03219759146533e23
9.694024759598126e22
9.560561842793536e22
1.0016603081359764e23
9.882511195066859e22
9.901186451172161e22
9.951478203129942e22
1.0014604731215968e23
9.749992616803476e22
9.989490898932697e22
1.0043269512618243e23
9.985933053577598e22
1.0066451343102068e23
9.910154022870399e22
9.658539782814015e22
9.789675108985144e22
1.0107571147152744e23
9.870337726062019e22
1.0242924495892895e23
9.862013735842959e22
1.0115322549259567e23
1.017099909104141e23
9.791163045626924e22
9.911795501469375e22
1.0070424357454727e23
1.0521100628151384e23
9.710426484649636e22
9.908761417165736e22
9.803489263289728e22
9.944336629843606e22
1.001279343023612e23
1.0525375790995487e23
9.881466392656888e22
9.885581906460318e22
1.0000802778506299e23
9.99831770995746e22
1.0020134044028655e23
9.781367274536558e22
9.834562217577943e22
1.0054755381313858e23
1.0012229002142526e23
9.974287752081822e22
9.814884644112943e22
9.863790786800983e22
1.015107806551785e23
1.0176964605161594e23
9.750171873198515e22
9.990775246017715e22
1.021104803871535e23
1.0539215878423499e23
9.788096621739444e22
9.869600002502655e22
9.871690271310457e22
9.744417770465889e22
9.71176356295288e22
9.799060830543392e22
9.807144196013737e22
1.0525873685318322e23
1.0217464274240891e23
9.710323306916695e22
9.818014534140542e22
1.0182979114893981e23
9.81584142611498e22
1.0053230051756289e23
9.877876876289894e22
9.827857087568377e22
9.973996924199599e22
9.987226626200242e22
9.791929218259782e22
9.898099036633654e22
9.877822409984672e22
1.0130005841577076e23
9.964626881132382e22
9.805282142663985e22
1.002763791711774e23
9.9291630175126e22
1.0371249904836691e23
1.0064143436811095e23
9.935498586050687e22
9.924411070592392e22
1.0231331477844958e23
9.683048992420733e22
9.965255828692703e22
9.871193660110133e22
9.755774330887458e22
1.0443919763606574e23
1.0388686913826808e23
9.882456424674885e22
1.0032821209234651e23
9.713835961605407e22
1.0280295587590913e23
1.045982467428554e23
1.0191162143438513e23
9.757329061991673e22
9.87423475833663e22
1.0259638112522717e23
1.0038256805185227e23
9.869994323346039e22
9.889546012626529e22
9.73899273704994e22
9.784585571571268e22
1.0012683426220563e23
9.8556412887926e22
9.816309729004179e22
9.842735806924246e22
9.817054011305967e22
9.713750822527127e22
1.0203199057620767e23
9.710167536507508e22
9.870760217862804e22
1.0010767514894164e23
9.598355091094106e22
9.902675875045305e22
1.0068152261399012e23
1.0113264906233357e23
9.803892462440012e22
9.947772955439093e22
9.890501178729812e22
1.0438389809999087e23
9.795051715279781e22
9.99671733776312e22
1.0080903203727088e23
9.883411768574279e22
9.901612595024584e22
9.61487957195114e22
9.735089910332583e22
9.921828624536419e22
9.845800446542705e22
1.0280694502757056e23
1.0293207969966569e23
1.0279064622274146e23
1.0225740535444372e23
9.941142531238597e22
9.96675149370513e22
9.903894778473673e22
9.9826994773851e22
1.0023104652431455e23
9.836255069907508e22
1.0101967186180245e23
9.798026132707003e22
1.0120235924269475e23
1.0045699874908401e23
9.836553142107682e22
1.0092140244539267e23
9.768022821358072e22
1.001005048058443e23
1.0510076349496843e23
9.831849141807651e22
1.0011116255392026e23
1.0247354052822866e23
9.772712255809035e22
9.943671610225781e22
9.891373696753544e22
1.004568876959043e23
9.943299810265078e22
1.025274859845332e23
9.86182504623255e22
9.699019907042027e22
1.0391381780970466e23
9.879520193750558e22
9.745648577544366e22
9.862481792996203e22
9.84749993604816e22
9.995413343224263e22
1.0135052747196437e23
9.763233282271852e22
9.910039548101222e22
9.876998821956429e22
1.0178142612793625e23
9.785770169695869e22
1.0108687427398084e23
9.840043882018214e22
1.0349835918709085e23
9.800036445124612e22
9.674978719755028e22
9.918006709052984e22
9.828767416935658e22
1.0223919664215168e23
9.742829617358447e22
9.835688332425414e22
9.677467964896025e22
1.0046029262079696e23
1.0153008622807184e23
9.767144756743946e22
9.783535801819701e22
9.854387893241643e22
1.0012959120929251e23
9.913138323456353e22
1.0101390637371944e23
9.99192627224e22
9.780893197983872e22
9.979332754718705e22
1.0006547030623668e23
9.96481324075203e22
9.837590083734764e22
1.0087749110283429e23
9.908410704632235e22
9.952885136619644e22
1.0400170625113748e23
9.992392100952809e22
1.0076930475590992e23
9.701516511041377e22
9.951880304555033e22
9.715845456798635e22
1.043696722350655e23
9.830515936433921e22
1.0130687155293852e23
1.0447175194456415e23
9.632689078046487e22
1.0364259708513254e23
9.69947927968767e22
1.0156556638745474e23
1.003824715676477e23
1.0212832391797451e23
9.951204042258635e22
9.639843887765553e22
1.0262370139431481e23
9.859557780294588e22
9.91872460943753e22
9.974017979186128e22
9.974055848759555e22
9.953662344646393e22
9.895485053919315e22
9.901845817731892e22
1.0059335952408967e23
9.945607808158415e22
9.494187655380579e22
9.823124551764747e22
9.769706807148774e22
9.968186108746932e22
9.835469200722903e22
9.879630944443124e22
9.964613356684137e22
9.931545371766207e22
1.0176155109115961e23
9.794489056688643e22
9.911813296124663e22
9.932840279749804e22
9.568859694601369e22
1.0163126592387963e23
9.867908938461354e22
1.0314714268678604e23
9.688612476765505e22
9.946341529893396e22
1.0258231563013168e23
9.924425529582223e22
1.0173459705638378e23
9.642043321127428e22
9.698328086455527e22
1.005269443122767e23
1.0248748490670945e23
1.0175127374643585e23
9.905415718802879e22
9.725042194183998e22
1.005831560074029e23
9.872328271027887e22
9.913134596891742e22
9.908294445009622e22
9.797003888179745e22
9.803041873739074e22
1.0922864187602605e23
9.74765417952744e22
1.0067237449228308e23
9.86231092434926e22
9.987642663713591e22
1.0428762822366012e23
1.0056150756743001e23
1.0282953039513059e23
1.0045767710126614e23
1.0057625063617485e23
1.0008999039187537e23
9.756280467830525e22
9.812894735341137e22
1.038300304779932e23
9.983027324786842e22
9.87529122587507e22
9.78959800058529e22
9.926743088327828e22
1.0108585640886236e23
9.875551304620791e22
9.892498939973606e22
9.714879989105108e22
9.723344865155023e22
9.835202843154658e22
9.896964878003097e22
9.956730024213712e22
1.0026511666226396e23
1.0042870709028837e23
9.94171053089291e22
1.02294308463871e23
9.861760392354174e22
1.0256454126602312e23
9.677945633469907e22
9.885055434566095e22
1.0047054025331957e23
9.976847069995942e22
1.009297315255216e23
9.819857601558977e22
9.985610016884537e22
1.0231510458080951e23
1.0413745681082683e23
9.803998837234195e22
1.0040328345892401e23
1.0100886972149117e23
9.862030225135849e22
1.0067619468619369e23
1.0017799980248121e23
1.0110795889030218e23
1.0094830946175119e23
9.958905729297252e22
9.870144007276828e22
9.889883620827291e22
9.958336045644692e22
9.78327191835817e22
1.0168637247557845e23
9.672966149256347e22
9.949636588394627e22
9.997355328806549e22
9.56161096696823e22
1.0009048835514593e23
9.834645441073575e22
9.798726250663954e22
9.773929046608074e22
9.907638595182163e22
9.866307212678856e22
9.800301701082354e22
9.916586725339578e22
9.90462338047661e22
9.978968589177766e22
1.0032622641746775e23
9.55980049737675e22
1.020051830650085e23
1.0096265733945144e23
9.9312275955273e22
1.0050630183655344e23
1.015602385347474e23
9.784196659896043e22
9.914199135209131e22
1.0269633608974668e23
9.915977131402444e22
9.988812408729967e22
9.938139728496184e22
9.973577349495853e22
9.939286443171206e22
1.0014117215826089e23
9.908351387084881e22
