thalf
1.078925899348649e21
1.4108126767900173e21
1.9358135278399665e21
1.7885888340165953e21
2.293460495890297e21
1.5211479053575237e21
1.5096313715550616e21
1.2753876675759026e21
2.3051551109990908e21
1.7110898031136982e21
1.2379181503548136e21
2.9325611473439466e21
1.8061763619593087e21
8.843959245109393e20
1.7475838025102503e21
1.3905881315241797e21
2.0572438929635454e21
2.46628494815725e21
2.199994068788268e21
1.0891774313227701e21
1.4746096058647495e21
2.5426118165289847e21
1.1718860112872342e21
8.366758200240506e20
2.495557965197259e21
7.729723443885223e20
1.0999770524782546e21
9.007718274657607e20
1.12000326746169e21
2.438293157247003e21
1.4898044207398553e21
8.716126800429449e20
1.1712512000564519e21
2.4877005763954265e21
1.0401037014458624e21
1.9405275178697493e21
1.149644448761442e21
1.1538012922219777e21
1.6851431486584513e21
1.5423912269039697e21
1.2189937495451385e21
2.1048262797332615e21
7.872729096082011e20
1.4942510152293123e21
1.743000270531508e21
1.9046144715561157e21
1.4419567203610966e21
1.5008198521564362e21
1.3963307186014616e21
1.840164157330512e21
7.29147078500196e20
1.5667136657527082e21
2.2146121512777435e21
1.32242091740391e21
1.302227080758893e21
1.3911143967145693e21
1.6843866492557376e21
9.56691354190517e20
2.0456154559746676e21
3.0559976055160884e21
1.1157243742949223e21
2.510484713887056e21
1.330728522289216e21
1.210555280315183e21
1.206673889565017e21
2.3050347361350928e21
1.0503668423812655e21
2.94928350219615e21
2.336174316225528e21
1.2966303389540265e21
1.0488715324453489e21
1.4563126366030993e21
2.2294461727313046e21
1.3990255451929903e21
1.0848121748728524e21
1.8850756124366023e21
2.345110188811298e21
2.3485016731994565e21
1.2396805587836855e21
1.678808722674703e21
2.0439680860922621e21
1.8341916187718278e21
1.284325900187008e21
2.867339569494302e21
1.591117030527552e21
1.7100321804997278e21
2.5020851972599846e21
1.6023977539916417e21
2.4900309201536926e21
1.1612255143515771e21
2.071829906759121e21
7.456231094066952e20
1.2675964037348624e21
1.8969573596090435e21
8.642144750303935e20
1.0494068530280158e21
1.6839707935228759e21
1.5375212170024347e21
2.0575753573859847e21
2.4630606321813763e21
2.5733695513545215e21
1.6273996443095657e21
1.7916341373619405e21
1.0212665492764387e21
1.1411826518033075e21
1.7579079859601274e21
1.1717484281071064e21
1.9701810851103543e21
1.7759280682849594e21
1.3645971100078055e21
8.741560902895403e20
2.0665672207479813e21
1.6739642313772947e21
1.5150577896345093e21
9.535676942031197e20
1.2703827038619988e21
2.3194976453690872e21
1.0472423360299286e21
1.1921693416892586e21
1.2752981018208394e21
2.1381379948612013e21
1.4740573045274918e21
9.257159880431285e20
1.379781023691314e21
1.3790924614924435e21
2.452919322138528e21
1.3145096655872957e21
1.4415129603090568e21
1.447449715816646e21
1.7235958176337735e21
8.050840142915617e20
2.4968183094274755e21
1.5171927693440097e21
1.873876565185843e21
1.2938127846101172e21
2.1366652543114483e21
1.7043348904383962e21
1.3262496250701304e21
1.2709039342459397e21
1.9200206775543388e21
1.3891779480089204e21
1.2543787728801602e21
1.1960337568243843e21
9.772099563322727e20
1.1320712862411155e21
1.1136503049675797e21
1.0744297169265947e21
1.0501400606434735e21
2.0838098653291691e21
7.668981932041081e20
1.712843680284223e21
1.3236262423588716e21
1.9939003436093378e21
9.599741049258528e20
1.657959951363172e21
1.2796300435994473e21
1.429165492374421e21
1.243577610902607e21
1.1194449785155276e21
8.949870338189438e20
1.2382186366765936e21
1.5695529785509468e21
8.343438488809944e20
1.3305332098496012e21
1.7160238125191633e21
1.0020413621736515e21
1.615088757167208e21
1.393256417529067e21
9.578545061662261e20
1.6502883922978962e21
1.4157252160798474e21
1.8605682055255622e21
1.9001655684310903e21
1.548013445475579e21
1.7495598126385862e21
7.969281118620839e20
1.591616416744277e21
7.384141798915021e20
2.4631825320954996e21
9.547684026713701e20
1.3938569581676433e21
1.0220244967242834e21
1.676568982039162e21
1.30514508398672e21
1.8500171430686554e21
1.8856857493092728e21
1.6619055731701616e21
1.5137638014050464e21
2.1213156286353803e21
1.4533509707901842e21
1.319157195889753e21
1.3435461132383407e21
9.386670564984133e20
1.6330835528690028e21
3.3562895587380093e21
1.1597780179557654e21
1.2625420085373373e21
9.120861959390976e20
1.5109794769414689e21
9.606719396548518e20
1.227518942333099e21
1.647581529714451e21
2.611120662001299e21
7.572670622558219e20
1.3037514581926724e21
1.9213926159974602e21
1.6487698666829227e21
8.565653112946487e20
2.4493727408568606e21
2.4154455135166105e21
2.0925707495946665e21
2.624143083430753e21
1.7157308397545503e21
1.934298365868663e21
1.5120681896878224e21
1.5744387243114666e21
1.9787201477110784e21
1.1929941312401213e21
2.0898447230569153e21
1.9798712615221663e21
2.3325103065517088e21
6.11591693333917e20
1.665892106344913e21
1.4135202060560792e21
1.6998485313096623e21
1.1889463663021782e21
2.828366056695496e21
9.399643369592764e20
1.0791387924842543e21
2.2589378109223262e21
1.678581829622687e21
8.472477458588567e20
1.1730842637104162e21
1.6540158698828902e21
1.356938043950015e21
8.884784018640857e20
1.7525257982703048e21
1.0987428960123649e21
1.5321401859684528e21
1.8847620280710985e21
1.72423844123436e21
1.7632619609450826e21
1.3790297122838107e21
1.3392020008433096e21
1.2091539498040712e21
1.1388740743397242e21
1.0571447549503144e21
8.851025340115401e20
1.1663148968010986e21
2.318286768241431e21
7.907297029440548e20
1.5680546560129242e21
1.805327836602625e21
8.117439828147435e20
9.046267992590204e20
8.492884607024398e20
1.0439525056427002e21
1.919485914908984e21
1.7992515022651056e21
1.530622751088824e21
1.3482152852504998e21
1.059945075608349e21
1.9255755246812447e21
9.430767627134608e20
3.112088204273852e21
1.5455300878120622e21
1.3533641475845576e21
1.0167270443550921e21
1.5333357458256662e21
1.332763927781661e21
1.514591933521563e21
1.650124220215004e21
1.9449366372829938e21
1.0936225542499319e21
1.3164130129574025e21
8.838992453918808e20
1.216082799037561e21
2.674127156701047e21
1.8798745441551248e21
1.758703015344888e21
1.752097756724124e21
1.1197408866380408e21
1.9395071888151885e21
8.878802687334064e20
1.960903472114102e21
2.643082776775576e21
6.092842157549878e20
1.1961911011911213e21
2.064208251815412e21
1.0434127251718249e21
1.323435157480772e21
1.436944818281992e21
1.5206883774500296e21
8.387567371593684e20
1.4628391309598227e21
1.0998673955251229e21
7.044197283602457e20
1.2340105303152764e21
9.954929190593817e20
1.0866324050386568e21
1.3035395437095103e21
1.821672703304203e21
1.5030935868576133e21
1.3509230507829842e21
1.3108302296590063e21
2.1969357002660936e21
1.7260335919936444e21
1.6767624606665477e21
1.2759315926905633e21
9.474479531216172e20
1.361187850912254e21
1.7295405579754883e21
2.1572255954957752e21
1.397753815700397e21
1.2648486297908014e21
1.1591363524969493e21
1.2396226050259558e21
6.999200106018312e20
9.646710433933739e20
1.892364818939028e21
2.0665111360857432e21
1.236452694376986e21
1.2134801824580845e21
1.4748963461093453e21
1.1382312039265078e21
2.223925690693139e21
1.3523652223759546e21
1.2393896956597048e21
4.0295441662566256e21
1.1743547136027737e21
1.612819683674812e21
2.610592002710292e21
8.162662246648611e20
2.991282602327344e21
2.1536116174274466e21
9.178352809706644e20
9.645511773902643e20
1.0260723921670947e21
1.4326666274369553e21
1.1535906677619605e21
1.3723611828878448e21
2.5496058192548384e21
3.1281129513213797e21
2.1337368130467998e21
1.1093985275594607e21
1.4106204872287857e21
2.6815926994947434e21
1.4325570101744818e21
1.433196128660259e21
1.1069268387000456e21
1.1519109918026235e21
2.1172288941365865e21
1.182272052824361e21
1.2898114864429843e21
1.682204940436051e21
1.2230078580824924e21
1.6615504059123376e21
1.473138214275932e21
1.4260435111813186e21
1.7993666175304875e21
1.5002450163292072e21
1.0989541650491083e21
1.2930206893574036e21
1.3952686153606732e21
1.0232973683257547e21
1.8633424755916307e21
1.8276522720688603e21
1.5083563866619786e21
1.0304554779954669e21
1.2413955557595464e21
1.0931012300275438e21
1.8393698764153503e21
1.28838148616069e21
1.4736396516429154e21
1.0751904955432449e21
1.636012044742355e21
1.642643984777808e21
1.9423018438679454e21
1.757449256576535e21
1.443274453199095e21
1.493152326545738e21
2.035299291347945e21
1.2945777384581848e21
1.6229713217125503e21
2.0931137212405514e21
1.4526647512806798e21
1.9281501180368278e21
2.783994429905402e21
2.5865564759155524e21
1.2419605979897476e21
2.427101635572484e21
1.3918426175388079e21
2.618148987410733e21
1.748565936250329e21
1.3917123881204837e21
9.704017626257555e20
1.0573408278766171e21
9.319563538883859e20
7.785841459374732e20
1.4679158649605718e21
2.591379859239329e21
1.526331333175029e21
2.2130800707346906e21
2.176706716425749e21
9.263878897742216e20
1.0804849170409218e21
2.4099274061273304e21
1.3236969565643127e21
2.0165948848831277e21
1.2690594424866422e21
1.3379670711673388e21
1.1367035508474308e21
1.5041121346688065e21
2.840066484185343e21
1.4852398406687643e21
9.176043375318688e20
1.2748200616864892e21
1.809646753108747e21
1.7956260543446222e21
2.1721202287624562e21
2.729763176274374e21
1.607578645177036e21
8.633033797995389e20
2.5647004859035125e21
1.5967846630425813e21
1.2448935232991493e21
1.4234330251677713e21
1.8862607686536276e21
1.1853373307144758e21
1.1783075617549751e21
9.82252599060141e20
7.751064864436776e20
1.5609693662204175e21
1.3199175776903068e21
1.3593082402415342e21
9.589065070826235e20
1.1967867953009548e21
9.972876248102232e20
1.5326945457402007e21
9.648500245415094e20
1.1298700665320989e21
1.1216525477736287e21
1.0237984253030572e21
1.402021340633078e21
1.2434098482031734e21
1.6082990792032335e21
9.88359017497662e20
1.3938226513949483e21
2.5272650347259384e21
1.786984273908566e21
3.0495053637654927e21
1.527168890219424e21
1.8694730022419788e21
1.5169960924544e21
1.3467621150585706e21
1.8657629741999784e21
1.3079237513859758e21
8.988644374096645e20
1.0276353705800044e21
8.79526238939968e20
1.4404327416085613e21
1.074278585443503e21
1.1353770957292376e21
2.867914371502996e21
1.109972226272199e21
1.0233673207026094e21
1.033163208767546e21
1.8007139814567914e21
1.1942707015460994e21
1.2629903837571053e21
8.81178150800163e20
1.1054012369763507e21
1.0425230882658853e21
2.0468923898580133e21
1.2324160642848226e21
1.834069944367335e21
9.70870413485668e20
1.4160311308432787e21
1.5697529964296955e21
1.614546134011458e21
1.418272177937716e21
1.2237189518286297e21
1.6120519439528236e21
1.585682006946836e21
1.6868825631897737e21
1.068390432049236e21
9.795590050266436e20
1.7481185323780452e21
3.637591631896903e21
2.2232929200369568e21
1.637620715832614e21
2.8394870346547415e21
7.852976230273446e20
1.1105037541945973e21
1.9886005657085272e21
1.0240383177127909e21
1.250793072404877e21
1.4939517698241192e21
1.287586342221605e21
1.716684216787975e21
1.0340555096983942e21
2.1371773718659573e21
1.2700984998801892e21
1.5474729749410716e21
1.1502295332391645e21
1.0262211328273684e21
1.8130393730318155e21
1.2161388712547068e21
1.1994065658788648e21
1.4144878271246786e21
1.7926085768043058e21
1.3197094513939537e21
9.955236864568647e20
1.330907966531824e21
1.4504874665043438e21
1.1610246599642392e21
1.1503916229374314e21
1.1945561886244143e21
1.3622360590190342e21
2.027569570758719e21
1.2599615671005261e21
1.2999223512262558e21
1.4883008923789453e21
7.381796770760182e20
1.3355171126894893e21
1.315864494426903e21
1.1328994762308536e21
1.2833523954643386e21
1.075232817029465e21
1.7287184752835095e21
1.8096791497233927e21
9.773625412060575e20
1.4373133396167132e21
1.707503205763684e21
8.380186467846607e20
1.243845811079929e21
1.5908531833323848e21
1.7662827618697224e21
1.5648676395244344e21
2.0489471435915893e21
1.459000041849584e21
1.0054395921768747e21
1.716200955537892e21
1.8608074615604686e21
1.7043358763909264e21
1.1462347434652635e21
1.1638879595843706e21
7.222479762837892e20
1.4380348476510907e21
9.473220723191628e20
2.2640221488821397e21
1.956687621613595e21
1.3983412221683447e21
1.3573946787999022e21
1.4373226358810943e21
1.7963709095620803e21
2.160027438390317e21
1.2300763738899635e21
1.8664517785244292e21
1.2120577868442575e21
1.1488359806142079e21
9.955610255166341e20
7.943854622843902e20
8.032213973987316e20
8.849906802659164e20
8.853844682106122e20
1.1641446093248531e21
1.354568102547866e21
2.420253106075808e21
1.5056735083618983e21
1.58958551492114e21
1.650253386661578e21
2.9186873334854053e21
1.6834473263493158e21
1.2672141720562264e21
2.5735187784430125e21
1.548317842769237e21
1.0426964607960217e21
1.0471427574482626e21
1.721038010686675e21
9.948958585889206e20
2.0538480574744984e21
1.5807333752460285e21
1.657028558300018e21
1.8974724354110977e21
2.968622542456023e21
1.5195981546312913e21
1.9775247048944213e21
1.9667752270359814e21
2.142781777587364e21
2.3289142641234414e21
1.9122019334306393e21
2.585370232570172e21
1.651710879157387e21
1.253873593074302e21
1.5438617376736265e21
1.3901867514714702e21
1.1225866447629318e21
6.741666109596525e20
1.4128295939901193e21
1.766674174971435e21
3.0107232713288445e21
1.5407929157277385e21
1.1722019776037036e21
8.224536738534235e20
1.6603736047035582e21
1.383111257060236e21
9.478272488671714e20
1.151602166955758e21
1.8150269635191903e21
1.0376023615120672e21
1.453706417702732e21
1.8947134408811518e21
1.3806585330244785e21
8.229698026162592e20
1.8564916709776755e21
8.13435206953397e20
1.4619379141271138e21
9.066535160784439e20
1.202748042441349e21
1.3707619356665536e21
1.4371566570104724e21
1.9005715355768576e21
1.3057380354935675e21
1.7648436085289837e21
1.415599044252548e21
9.450074968184876e20
1.8147467767771135e21
1.1391841869932366e21
7.981591419466902e20
1.184638165940538e21
2.8349472205828464e21
1.5139857410933237e21
1.1612438414856134e21
3.233560290881735e21
1.9846157666995843e21
1.362041887276329e21
1.1195969857242291e21
7.196865146938855e20
1.4927675671221866e21
8.557966185006194e20
1.4254799878033394e21
8.03852864902048e20
1.4255206482429595e21
2.3854698998345357e21
2.2442257590886995e21
1.176511539476678e21
1.0388869396072593e21
1.8133106711132934e21
1.487107080564669e21
1.3851131978598066e21
1.399853901742456e21
1.477966821654319e21
2.0186041064144933e21
1.2417811133678273e21
7.469774916804586e20
1.6122607278112813e21
2.682748463533382e21
1.6011597020360155e21
1.2606090688305525e21
1.3122689485412832e21
1.6753109280939846e21
1.0910841223697735e21
1.2020214726490024e21
1.6478765143612103e21
2.118940209325688e21
1.456275639856705e21
9.702023219466288e20
8.974313866683368e20
1.5856331922908562e21
9.569850345204264e20
1.1881515353631123e21
1.5478625023138183e21
1.4846102940511211e21
1.4216270817891215e21
1.4335264648661403e21
1.0281574381602349e21
2.0223134450902463e21
8.495192238433655e20
1.6616642349205857e21
1.5754429886418282e21
1.760065343222758e21
1.0387441191056593e21
2.550872514866324e21
1.6969763087777176e21
1.334655395156777e21
1.1298214325362748e21
1.9104864301605365e21
1.942943752941248e21
1.6172710922389724e21
1.247453780259265e21
1.2312760698711e21
1.3426918996128322e21
1.8411389648956692e21
1.5722402542292246e21
1.3418797551381874e21
8.831221325030446e20
1.1269987917384875e21
1.7563766417572907e21
8.46856065943653e20
8.182855372651587e20
1.4010576101900545e21
2.2355466181987103e21
1.379902862142541e21
1.1014508638713207e21
1.8683756013501334e21
2.0851458414279865e21
1.1632887954847781e21
2.2011207948274856e21
1.5072465675487994e21
2.1876157245191456e21
1.197219102415602e21
9.531868998423415e20
1.3261996466165055e21
1.9373283533732386e21
9.300405571220132e20
1.1465420125070219e21
7.33302590726539e20
1.4561770624017556e21
1.1479629892247578e21
1.0632272154402752e21
1.5661606513545398e21
1.3227959317609993e21
2.1831484298026056e21
2.1085995644424547e21
1.1105471177300635e21
1.5752507051315314e21
1.3689704722320345e21
2.0235301463254004e21
2.9126470411536926e21
2.540283872854517e21
1.4022112517941604e21
8.232276095745121e20
1.6923814286745162e21
1.4583605780553605e21
2.0206503804275261e21
9.551566863019888e20
1.1860000128258713e21
8.769638044535276e20
2.743682613101545e21
1.771957367844233e21
1.279872867383971e21
1.851467765475568e21
1.19242364533705e21
1.366487689006161e21
1.488196096782973e21
1.1649345845709569e21
1.9839868750923684e21
9.934221241575729e20
1.770320121395693e21
1.3457802785796816e21
1.3966268404464212e21
8.104904156426522e20
8.842311145822775e20
1.8001003129503807e21
1.1208769279268095e21
8.072579460222271e20
9.505193854856267e20
1.1820894081004968e21
1.0945019651097339e21
1.518474425595515e21
1.5529733730868776e21
9.763511879729398e20
1.8990629573763062e21
1.565814325816228e21
1.576262697143653e21
1.473761857511649e21
1.7120912288614224e21
9.298749838646011e20
1.0731703834963842e21
1.0698514485412772e21
1.7965677404801118e21
1.4580662887163518e21
1.9931452271839593e21
1.4892830461764121e21
1.8421014782751993e21
7.170238684213926e20
9.326526015991756e20
2.2362537563659192e21
1.963219149001246e21
8.90697457969814e20
9.243186875293376e20
1.147918560344657e21
1.5815498720574476e21
8.184915706378288e20
1.2964131807529405e21
1.0330373404473827e21
2.9139093183914773e21
1.902851553930503e21
1.2187277732484874e21
2.1949293881341764e21
1.0221301786783344e21
1.9864124871401244e21
1.0762442261150574e21
1.6191070366167322e21
1.6586978318462133e21
1.5578685318482748e21
1.6189125469277155e21
1.5575873143958544e21
1.0549998936612405e21
1.1009539816077318e21
2.3050770113593493e21
1.3860502714697565e21
1.7838700889141483e21
3.0337626948238694e21
1.0179227053875752e21
9.409615219422201e20
1.4130315563352093e21
1.9310408697768258e21
7.891188465596422e20
8.62719573726455e20
1.3570594965222898e21
1.288816907568359e21
1.774004454078503e21
1.0168320681636363e21
1.007980389015699e21
1.2376700536471523e21
1.8726238405967762e21
1.579363830770942e21
1.4435468514413249e21
1.0293821413487171e21
1.3653693057083766e21
9.171063279111902e20
1.3739222034055118e21
2.4100529807431403e21
1.60426696505074e21
9.915992605508644e20
1.1190869463530625e21
2.1082503145959092e21
1.5632051837572906e21
1.8069688411419173e21
1.598575295278417e21
6.186969048857224e20
1.5423255567105542e21
1.1683302865597788e21
2.3700293907449533e21
2.4894033352545497e21
1.462277174657968e21
1.5829469298786755e21
1.8718406531502954e21
1.0683203244627658e21
2.2852506726082756e21
1.0141452262799506e21
2.550255260965989e21
8.162048197631531e20
1.0248391940767633e21
9.403112151382845e20
1.6218352532879051e21
2.197139369448394e21
7.364514260667843e20
1.2123285803451338e21
3.54991992793465e21
1.244470469241724e21
9.36428141568421e20
1.2792153793950363e21
6.31830723822209e20
2.0193847798246838e21
1.3455747248187958e21
1.371944579266896e21
1.411507243563527e21
1.45639614273676e21
9.041230112265819e20
2.45616159108029e21
3.104872443749328e21
1.453886655588026e21
9.431974046893516e20
1.5603034644141098e21
8.175426506271584e20
1.1898735205653595e21
1.552538859268182e21
8.390309226772346e20
8.793766230504247e20
3.147128508711207e21
1.8246834366397355e21
1.8085412402725787e21
2.2470400657225757e21
1.3017410763923582e21
1.7849838001711468e21
1.8305387787435938e21
1.2026662438499938e21
1.6585667809643858e21
1.1123138373846461e21
3.1003467775514766e21
1.952010938198218e21
8.942761921956824e20
1.7609957497373375e21
1.6872344807601553e21
1.340707651453773e21
6.893458810552317e20
1.3279659207141404e21
1.0360279076158922e21
1.2270792970040582e21
8.836732874550529e20
8.563280503220244e20
1.1217698958441987e21
1.0986646768701226e21
1.3077780688987685e21
9.421569005284968e20
1.6153311650657917e21
1.6571748676469037e21
1.622238041241876e21
1.0531832923083339e21
1.3926445267327042e21
2.0592807801622618e21
1.1126521416982156e21
2.5394068693128797e21
1.9627425558122416e21
9.475847145702864e20
9.167655054670839e20
1.2178511554714054e21
1.060381276151803e21
9.848473948029122e20
1.4441450967334078e21
1.348480214107517e21
1.606852227963584e21
8.929514792138673e20
1.2962079154590594e21
1.6226833517191989e21
2.0663401532337024e21
1.857684067452116e21
2.065514631397006e21
2.4843922122252894e21
1.5976811568528297e21
1.8182092130696364e21
1.4792025286968885e21
1.4686358447124138e21
1.1702340614322789e21
1.081749441473337e21
9.862381872063496e20
1.9244690736068902e21
1.03219576078148e21
1.2095310875629527e21
8.613274958696797e20
2.010559073227648e21
1.199228224711595e21
1.636963177109467e21
1.8943741038714665e21
1.0936718317581613e21
1.6332227911369829e21
1.9097635801621736e21
2.648680249458596e21
2.0154218351034418e21
2.242542904195553e21
1.8105787373404294e21
1.1670223264520556e21
2.956622620723411e21
1.1005245144629471e21
1.9217337079597648e21
2.0052040293554462e21
2.2781375411424728e21
1.6014032416930773e21
1.2261937927968708e21
1.1182517018738506e21
7.746528980958197e20
1.1701184982391174e21
1.6880776947871688e21
1.0074351352659229e21
1.363341162087303e21
1.7660368996641313e21
1.0765068153102176e21
2.0451150312162276e21
1.1742099560977908e21
1.1988719146653558e21
1.610694255568036e21
1.49494331514891e21
2.3934283486413487e21
1.6006658292698828e21
1.7107404769290145e21
1.875037120500955e21
2.0514537079967187e21
1.2355524558537008e21
1.372465270177825e21
1.187309123036578e21
8.437512169158021e20
1.264563307944754e21
1.6844996756548136e21
1.8558985680259126e21
2.8529652850957825e21
1.6066622814883757e21
1.6323962530302331e21
1.0052734763481768e21
1.1487849564443956e21
2.0184668395526483e21
2.5711992346199274e21
1.1131572356330831e21
1.629655007686547e21
1.9895796195317753e21
1.5796883660696566e21
3.1546738700556525e21
1.2064802379995813e21
1.3570091166670318e21
2.65287568075823e21
1.5233893230406536e21
1.1716004966372632e21
3.1090470627480615e21
9.82331965249096e20
1.337552674790126e21
2.876561609375328e21
1.4148929714073135e21
1.4130238551148224e21
1.9419569450152244e21
1.2055224964761232e21
1.7674098940219176e21
1.5751899802266727e21
9.781196509669991e20
1.3053752999466385e21
1.8171981874481254e21
1.4605468171355819e21
2.8305990819812045e21
1.8971498504196514e21
7.705794298951978e20
2.5564203964891267e21
2.2080546306833533e21
1.995034209812818e21
1.6992467518807755e21
2.4109016033208125e21
1.12391117480253e21
1.0792124276729352e21
1.50675977322815e21
2.4044739167501225e21
1.5820319473704834e21
8.354149077245845e20
1.5439243979611706e21
2.2878517437950557e21
9.65042314428325e20
1.9397077148860117e21
2.2221881318900436e21
2.7264538123574056e21
1.1310138966147978e21
9.279057320929675e20
1.3929827460233536e21
1.8958413381684088e21
1.255234698609437e21
1.005050257312452e21
1.3556938905748318e21
1.525297761585912e21
1.3424816667001377e21
2.5164938729241874e21
1.1497404563922425e21
8.999324307803759e20
1.651530772547095e21
1.631047547734744e21
1.3285333179823562e21
1.8433371154279652e21
2.363221299824775e21
1.269853202293226e21
1.524839423401872e21
1.2447163886570281e21
1.350037481121507e21
1.4946971168555115e21
1.0768537109903737e21
1.436283020470635e21
2.5214472308691614e21
8.068427945657745e20
8.351965900201089e20
1.2511793829970976e21
1.8912710847763118e21
8.535686766791524e20
1.4950285246204818e21
1.320822207895377e21
1.6588420908111954e21
9.2841448417363e20
1.95232165275314e21
6.598096120156292e20
7.889687322205445e20
2.0920742928929566e21
1.912052873059978e21
8.036448055676628e20
1.1942025941159788e21
1.1893258178401112e21
9.721771778638426e20
1.2433306654904321e21
1.4106649645576665e21
1.3382130149202337e21
2.010886367985909e21
1.1602640368255377e21
1.374958494452471e21
1.825677552120205e21
1.306429757630622e21
1.1670701266132089e21
1.7346461897557415e21
1.1411070832413036e21
1.6167122747259216e21
1.9113092804401876e21
1.6468154834791018e21
1.2317584466294745e21
1.9325935509659003e21
1.4665874480676196e21
7.445890865083192e20
1.9840398365670976e21
1.2613570556236328e21
2.1261776614094146e21
1.0266425774522447e21
1.1238569178128371e21
8.059465583231251e20
1.0361521073140749e21
1.387779018139707e21
1.4292547180056315e21
8.261551460557893e20
3.1228686367278246e21
1.532616266327187e21
1.427590697394456e21
8.539589231919142e20
1.987219673747658e21
9.739145392174259e20
8.235962066516083e20
1.5976127725493517e21
1.8826053753051131e21
1.5257055931906303e21
1.4135306575457398e21
1.0897453729447118e21
1.430888392030503e21
1.0001798747148187e21
1.6010174692593912e21
1.8912498235121515e21
1.4564972628472604e21
1.8938058970186955e21
1.3068732602183763e21
1.4284551213000155e21
2.835961613579876e21
1.0992461498409314e21
2.0268245078125545e21
1.570570983568903e21
1.9262798673310746e21
9.60649922712725e20
2.1092218651661936e21
1.1684295204900922e21
1.2387694408294953e21
1.6105072180748508e21
1.6613402353173072e21
9.764730309971838e20
1.5884775761068478e21
1.2964957360906625e21
1.3342634843895817e21
1.3523472909905376e21
1.805134040904482e21
1.1194664347555415e21
2.0628923985035458e21
1.9492770773239516e21
6.984416087997384e20
1.4807663153130384e21
1.338043327263077e21
6.573558165678845e20
1.6538332261394995e21
1.767105487985767e21
1.3059105701144775e21
1.5946113701819518e21
1.0402486213958739e21
2.616853352513478e21
1.799385805734337e21
1.5581326323377368e21
1.5566812820468751e21
9.473134428591819e20
1.8121161643060253e21
1.3455645201159624e21
2.250468026178963e21
9.516941445328808e20
1.0133719665853327e21
1.5911534065604585e21
1.0234571073293588e21
1.5275292998573443e21
8.134203245679717e20
9.770663562772781e20
1.1550734670795354e21
9.819829987062468e20
1.4422617456904147e21
1.5867493188695926e21
2.5685608935940376e21
1.5688338756738718e21
1.603357756495938e21
1.582373305281805e21
2.3275444243335977e21
1.914955110076105e21
8.943150278495885e20
1.7217675187894475e21
1.7488219729876505e21
1.0069407151098319e21
