thalf
1.972666364232491e23
2.0244677232745356e23
2.3322388600604874e23
1.8521176363202396e23
2.295434592098388e23
2.1182307396026223e23
2.0792048875298318e23
1.883198238078416e23
1.8339997567932583e23
2.225815904265113e23
2.1363107189181158e23
2.0374768603051095e23
1.8813000059725405e23
2.306184997190514e23
1.8035563833230295e23
2.685892338188512e23
2.955241294979725e23
2.2760007440797314e23
2.367400442647584e23
3.7230439214332985e23
2.2098642807286495e23
1.8094575685417144e23
5.359569025461056e23
3.646198448685511e23
3.3382750434060995e23
3.222308653283122e23
3.0011881114937248e23
1.6454668568765653e23
2.5098100261400762e23
2.2861619475877705e23
1.7496520730138082e23
2.261540314409237e23
2.0259724517512332e23
2.119026920118623e23
2.4130979097828217e23
2.989586896281659e23
2.3479623413623783e23
3.034195188329835e23
1.7093115063731867e23
2.727987662186107e23
3.107692863750482e23
2.5238361536428877e23
2.33994424184435e23
2.128944823642103e23
2.898083585436222e23
3.018842944510033e23
2.8108960913114962e23
3.198211705717674e23
2.336916202412063e23
1.955433249024765e23
2.520061962233554e23
2.3864567809745275e23
2.1149835605613102e23
2.3297909622927554e23
1.7266927256830073e23
2.190853412148494e23
2.5799438246827822e23
2.930953806865077e23
3.172121819623428e23
1.6361907445270697e23
1.8099230309121754e23
2.8454233494327893e23
1.9342157511779424e23
4.723335032613329e23
2.1996924120558097e23
2.2247903722123528e23
2.492706796703682e23
2.339638109017909e23
3.2052045230982314e23
2.7745281394402562e23
3.156353103354628e23
2.397028483780419e23
2.368780807926319e23
2.6227802660184463e23
2.2827403275591427e23
2.3526243522090784e23
2.043809759736306e23
3.23140118896873e23
1.989552638931859e23
1.799376316309746e23
2.8854322709587023e23
1.9914138751697923e23
2.5635795404689705e23
1.840252313538786e23
2.3246494560186825e23
2.7761256424720047e23
1.6726453399033707e23
2.85340423115541e23
2.7355156234789328e23
2.663901779156469e23
2.0757580749147253e23
1.990705162093016e23
2.8934865894081398e23
1.9805584499323617e23
3.999839680696092e23
3.481812843465763e23
2.056699208520507e23
1.9133392039896495e23
2.320811256860178e23
2.9760807169157738e23
2.0008722156522026e23
2.729744497176012e23
2.064019543660223e23
1.7700050674088137e23
2.7511531810386334e23
1.7102104331414036e23
2.5442951469544916e23
2.106334988676895e23
2.6377027061945255e23
1.859010094223326e23
2.7281506978553927e23
2.3540641672508064e23
2.058706927090497e23
2.7914983275502262e23
1.6752847994143747e23
1.7139843308897827e23
1.9835687941468778e23
1.8740280627414208e23
2.765987510136787e23
2.8422237707148868e23
1.8898407516178477e23
2.8160330316962257e23
3.081520253299465e23
1.8097730162898678e23
3.0445713871331994e23
2.2584377401232385e23
3.045443614705496e23
1.8184387815178565e23
1.8392262767571817e23
2.36092574073891e23
3.6352441636858033e23
2.9208201712333328e23
2.3279240681631895e23
2.600079293299023e23
2.1140217726249686e23
4.1378779715218615e23
3.150488020371916e23
2.805452934783066e23
3.285019306259607e23
2.2898456176263738e23
1.6422246799100177e23
3.724621873006524e23
3.311457060978684e23
2.615214045961176e23
2.074240455372268e23
2.5941589784233445e23
2.2064472209848117e23
2.156846862971044e23
2.8051928670243968e23
3.05322865274955e23
1.81553847609466e23
2.9185979640521675e23
2.4350997747002016e23
2.1024441655072626e23
2.752839059449761e23
2.5184335104051605e23
2.0631026331960553e23
1.888396177596481e23
2.4670751618729136e23
1.8572828459081526e23
2.6447107536499467e23
2.7364088679441903e23
1.532502414760483e23
1.7140644039680712e23
2.6041765484408292e23
1.729753453687785e23
1.986877772341555e23
1.5828673086245798e23
1.9078432847043895e23
2.114695681237494e23
1.751477351949503e23
1.639940986624898e23
3.25569188557864e23
2.07873395095161e23
2.3496374727277816e23
2.7151003198476697e23
4.076186083877085e23
2.8924582495869354e23
1.854045652054799e23
2.129824240946092e23
1.6002994096560768e23
2.4674383366753836e23
1.667878214966115e23
4.651587671033724e23
4.2269567200263085e23
3.3137511768670173e23
2.2554447852614897e23
2.0540975361422262e23
3.807354906665845e23
2.9961589642760455e23
2.2398962328599362e23
2.7244377195711863e23
2.1892175523764194e23
1.787930668008275e23
1.8025571590059147e23
2.981268814063633e23
2.4649201336176546e23
1.9592663452055988e23
2.2381600244071757e23
2.937396527773844e23
2.2176390465425827e23
1.4806513512706715e23
3.2975872814497746e23
1.9335759851678485e23
2.1567005818229386e23
2.7660507464104432e23
1.8935129918149418e23
1.663909267145782e23
3.1125905861177736e23
3.013760513957242e23
3.238875925689489e23
2.1123070865365573e23
2.705313423896477e23
1.8418854299919507e23
2.0708811440773178e23
1.682176172634473e23
2.3829821991759633e23
3.710644891448877e23
2.6499325773166346e23
2.514135679691911e23
2.269031933806132e23
2.306942390248257e23
2.0914708816963193e23
1.6677843993307037e23
2.8228422137159603e23
1.903941669512743e23
3.17252769259728e23
2.222853229737693e23
2.053275913683722e23
2.0673762215561848e23
2.0333280138877813e23
1.751875146966438e23
2.6695138632731697e23
1.9073816774527164e23
2.5372443488997948e23
3.063033772349047e23
1.7429762180513465e23
2.780597578764676e23
2.1677325329692243e23
2.010753949784273e23
1.7395185981604874e23
1.9468657867038763e23
1.7645313080770496e23
1.563454661368216e23
3.1085439282381094e23
2.1006789466646783e23
2.8916748900088215e23
2.027411751291089e23
1.664760665770359e23
1.8654624815756343e23
1.8316133701259775e23
1.6633087668192776e23
1.6924405433595827e23
1.6245666388833417e23
1.9034553188288377e23
1.8908447628180307e23
2.10452802750566e23
1.7799109162873903e23
2.0161962550949424e23
2.707869035807542e23
3.088502070488528e23
2.8480577930204873e23
1.9472441976323198e23
2.8139724472178162e23
1.9045798424813057e23
3.9591002414664124e23
1.6175325162009325e23
2.333641613588126e23
1.6563630978479674e23
2.9215731777982482e23
2.598339961042212e23
2.579820417838116e23
2.2282113579125798e23
1.690233522182695e23
2.1254907551481947e23
2.0926068368037215e23
2.7758747978163357e23
2.0317602065919156e23
3.73931604943609e23
1.914352438238624e23
2.3811025900056777e23
2.2072128769512867e23
2.014498266368945e23
3.385257974641731e23
1.82735251869103e23
4.067989497882982e23
1.9904010115025355e23
2.7106457473564952e23
2.0439749091956657e23
2.036416960365663e23
2.5983329110614458e23
1.5669476649694318e23
3.887545815476597e23
3.2415141423701093e23
2.8496168160103447e23
2.807684744614836e23
1.7157695169430557e23
1.683755603880202e23
2.134068595083702e23
1.8373413525356447e23
1.666282587490003e23
1.798092158259054e23
3.084689265102046e23
2.0959593240536722e23
2.696660890802292e23
2.0783948859401994e23
1.873466411464773e23
2.4341551647441073e23
2.2311182586943883e23
3.6016263890592744e23
2.2942903307068974e23
1.6872037667875506e23
2.4624525333036696e23
2.009610040778908e23
2.262799300852418e23
2.7568424334289486e23
2.17907741135915e23
2.1141762653101595e23
2.0621131842043403e23
2.978148895643251e23
2.41192888281255e23
2.023424191749218e23
3.107489977904817e23
2.7263134302433566e23
2.2812195618760974e23
2.610228169050848e23
1.9190945962014594e23
2.823895472837482e23
2.3019273763789542e23
2.2910918841091988e23
2.880750424226926e23
1.815634837643069e23
2.520900596694351e23
1.7230298923138387e23
2.5177719693315e23
1.8123053839229926e23
1.7446278820079982e23
2.8674922293593262e23
1.6451372222143956e23
2.993309401695743e23
1.9913379346872783e23
1.721547960568557e23
3.014083483265878e23
2.4650242030050105e23
3.624941386108886e23
2.6153499191685985e23
5.1771156629447385e23
2.557652653648653e23
1.86783418386732e23
2.3038769504945976e23
1.6770559525981532e23
2.6318963971975806e23
2.4606260668772966e23
2.944930522022068e23
2.4651015632489626e23
3.173074925356124e23
2.8615844438950245e23
2.0638892354815758e23
2.702152162475442e23
2.4591876061435298e23
1.8786894632497854e23
1.80229294098871e23
3.2820141882783866e23
2.8202731776885052e23
1.7336319027567495e23
2.423150561815389e23
2.748221386129935e23
2.5747119640663614e23
3.736562345036105e23
1.8860672647899658e23
3.2348400367357725e23
3.167663675394273e23
2.3339324992178623e23
2.0171181723338967e23
2.4538849452544016e23
3.847620224027514e23
2.504056955841281e23
1.9345370376526933e23
2.491257111851147e23
2.8953206926379602e23
1.962963007815073e23
2.2634259599921776e23
2.7235415624651033e23
3.9957619358238283e23
2.243263865721473e23
2.535362263891385e23
1.9550916133812894e23
3.5285969736238825e23
1.741527583346919e23
2.0753708120420008e23
3.719744758395912e23
2.401821874802238e23
3.065924242221111e23
2.2399390217465807e23
2.8554954294428222e23
2.1750151057932187e23
2.3231423812001477e23
1.749161225012348e23
1.929510808599852e23
2.1681611560758918e23
1.7982503746735885e23
2.6108984519567525e23
4.273415053454026e23
3.577814748318079e23
1.610143525978917e23
3.087995325821581e23
2.26424086856034e23
3.400023783773932e23
2.10161661101284e23
2.1203274254978866e23
1.5985751333618845e23
2.3328606274564167e23
3.0396972879160896e23
1.7139338865675187e23
1.9707044704170005e23
1.6849838157431345e23
2.3679056450530026e23
4.052678760166884e23
2.5286597711998535e23
2.5714295609229772e23
2.0141327286943307e23
3.3959633086626e23
2.611071729646136e23
1.9752000664614705e23
2.0399035253976615e23
2.3933388285399217e23
1.6293109468500654e23
2.0821787582766942e23
2.3942407361697236e23
2.8669620258272913e23
1.881142156680451e23
2.621068070363303e23
1.7190639483564242e23
2.627235735006344e23
2.8609533714797625e23
1.847297391027442e23
2.7046803824965512e23
4.2710887303229386e23
2.3403973837936237e23
2.7474764535265973e23
2.6890203703511665e23
2.477220852452503e23
3.593687458910951e23
2.1051238960547887e23
1.731202781282419e23
2.4594168734657184e23
2.212600764592573e23
3.57335023007597e23
2.0250386553506245e23
1.932740107169254e23
1.9363461437905002e23
2.541028235976821e23
3.667181802330364e23
3.632754598134637e23
1.6891592021302966e23
2.20057167082285e23
1.9831988926474416e23
3.460660150111134e23
2.608068036920677e23
2.6240964701375607e23
2.317377045570627e23
3.151827178439152e23
3.069807153660625e23
3.099207120509489e23
1.6956819453479725e23
2.3294957453398795e23
1.787949760175068e23
2.3884084749138154e23
2.1791932288742417e23
2.4920262101077567e23
1.905261227686099e23
2.5918448761979352e23
2.309736768983435e23
1.8652206020128058e23
2.5208369394117497e23
2.3063309424010963e23
2.8770591622495562e23
2.843700694683239e23
1.5621468335000164e23
2.5175098033050512e23
3.0409196198040984e23
2.2734605937382897e23
1.9888209450412103e23
2.6822035986748092e23
2.340307781430222e23
3.258398295768661e23
1.575318212939556e23
2.8831355311506026e23
2.660741262100233e23
2.154610328605694e23
1.8027846399203e23
2.4035973882889303e23
2.155613283280452e23
2.0086536464947787e23
3.317388129474374e23
2.3277087853866657e23
2.6801566097513877e23
2.5888616506893702e23
2.4697429718165536e23
4.002104127937512e23
1.9010414244115757e23
3.625008659028119e23
2.283012795307551e23
2.1900782290840166e23
2.416430988837384e23
2.1167247276797343e23
2.7999952345969352e23
3.103180747594519e23
2.695200093065183e23
2.1870738582638422e23
1.6101573066461274e23
2.9340493915201918e23
4.260190507369888e23
2.3197169595292896e23
2.041099361108875e23
2.50493152243138e23
2.9620744090330373e23
1.9934376318522152e23
1.732174145419156e23
2.1896819537331776e23
1.75819893711607e23
3.19788111254829e23
3.4373959677715265e23
1.964184786559843e23
1.6637883409660874e23
2.118768063341043e23
1.9290599675129536e23
1.850079991214906e23
2.9076932709085104e23
1.5600309510870486e23
2.4276697872088733e23
2.0695547253132318e23
3.692562233722959e23
2.0350730088124212e23
2.3210889724510102e23
2.0238021008251804e23
2.3051752002224303e23
3.130624076117313e23
2.4362837728757478e23
2.153701779822681e23
1.862821746328126e23
2.046271209942297e23
5.485542978199876e23
2.415909760381566e23
2.6890860605575337e23
3.056757511670398e23
1.9507042449079236e23
2.896640896244729e23
2.7843161727948017e23
2.2843456729246158e23
2.6852471955804014e23
2.369142798430367e23
2.2452441544253993e23
1.9900151872291495e23
1.8316874037298516e23
2.720616431835459e23
2.3375613634798254e23
3.067509357340894e23
3.719404561916784e23
2.3146072409580486e23
2.4775495122430896e23
2.3086526271596907e23
1.7597011939107586e23
2.153266332763893e23
2.9351310629344745e23
1.7024211801698347e23
2.5988937941565194e23
4.274549875551898e23
3.02476605022157e23
1.8137450345930445e23
3.4950987224546124e23
2.060039878518447e23
3.258058723318767e23
2.0141745945579167e23
3.994617858055972e23
2.6957958045554737e23
1.789609414080302e23
1.7652764588635544e23
3.0936446877474794e23
3.345636308495899e23
1.749578984405378e23
2.139366359663852e23
2.7565887547296983e23
2.851869679342104e23
2.317870679614337e23
3.125054908502696e23
2.2118292997337365e23
1.8349883649649438e23
3.625723065566015e23
2.8136437119084225e23
2.40257621998812e23
2.5160203491576004e23
2.950690756118764e23
2.6033750225907517e23
3.3121916362927516e23
2.0231556585271934e23
3.9343667963955975e23
2.8593987147613472e23
3.1786800238694225e23
2.1922337734650992e23
2.7730955764206656e23
1.8783379606638076e23
2.036907265222861e23
2.379911531454462e23
2.780726077073896e23
1.926077552403155e23
1.8612318451881967e23
1.6080865791206977e23
2.4490593796627048e23
3.2502030566372355e23
3.226752987438158e23
2.0862821029883993e23
2.7569200336446008e23
2.3602881527783603e23
2.729439073821708e23
2.2642933507401632e23
1.9236574171238817e23
1.6484405122401255e23
2.353564472662401e23
3.3883082950575246e23
2.0442283638923305e23
3.131409725751475e23
1.980652201976439e23
1.6630294728259972e23
1.9249301645421725e23
2.084771613150635e23
2.545990636607351e23
2.0549469184626085e23
2.2823684790382742e23
2.112222963577868e23
1.5290494935913775e23
2.1218126090650905e23
1.932181912161753e23
1.780357176618267e23
2.140179695366052e23
2.4257762639854933e23
2.4724418047010562e23
2.4324679308324675e23
1.7397258090389024e23
4.238049035217327e23
3.436376084146847e23
2.8412300967215323e23
2.2604847533391404e23
1.9836452673827002e23
2.391069584644548e23
2.0667834480267512e23
2.6903814622441284e23
1.6359050083821655e23
2.7673243201172074e23
2.3848341847067502e23
1.6792086545925923e23
1.568026541250692e23
1.973435433706924e23
1.9414301429129973e23
2.7107235966807727e23
1.965627910028879e23
3.8067880822024265e23
3.439580218011632e23
1.8465923110394172e23
1.54056189852926e23
1.976106735096679e23
1.9489768453527682e23
1.9571449567028144e23
2.7579523693619015e23
2.2944520934247848e23
2.5091114899737318e23
1.629323372144825e23
2.4433274823439636e23
2.0937132919257654e23
2.000200489175812e23
1.7898382094061924e23
2.5763485622333125e23
1.8214657998651534e23
3.5933778003757315e23
2.612133114246312e23
3.113796469492954e23
2.2507379550172817e23
2.2171426255477525e23
3.13652941635814e23
2.9204398452066256e23
1.9601130851889666e23
3.8707284018302575e23
2.7984427664612072e23
3.5288604368129285e23
1.7724335521476202e23
1.564074410923207e23
2.304662844588023e23
1.9024845315871017e23
1.6705385228943042e23
3.238582731738477e23
2.3903670383982008e23
2.1679667775380235e23
3.048151532369984e23
1.4917258797738746e23
3.157693278264856e23
2.9087275965940622e23
2.267173039167429e23
2.1959069253263027e23
1.9925091947638776e23
2.215776634319275e23
2.5050124906770197e23
2.4106035989349804e23
3.0397931185452247e23
2.4569068934877794e23
4.025505730829732e23
2.9912903505647625e23
2.7843557506712567e23
2.2323212280260073e23
2.340970524547723e23
1.8276569653430626e23
2.451134212251124e23
1.7965771262722076e23
1.6959156221777583e23
3.1826619268517215e23
2.613933004918898e23
2.176837828627533e23
1.8327497324107692e23
3.0073290149530553e23
3.594389426347458e23
2.2837027691435966e23
2.2482915774430766e23
2.884425740742278e23
2.7211704509901816e23
2.3282960124502816e23
2.2257532599987257e23
3.301278005018158e23
1.7783322858088044e23
2.1237198663454825e23
2.0589064935323588e23
2.828042501617437e23
1.557057605721297e23
2.0125737423038505e23
2.1337421640054122e23
1.688574105471743e23
2.2294060358907806e23
1.9942845111759377e23
1.8503477741752016e23
2.6867370404423445e23
2.750056885277249e23
3.855554884652468e23
1.7325723196279734e23
1.9404703432918846e23
3.484032577408877e23
2.5570239562021073e23
2.8412033108467946e23
2.1750547566596555e23
2.150148891332125e23
4.019744071748938e23
2.1797227671637737e23
2.777011220867134e23
2.701218202980174e23
2.6296092964909396e23
1.9271342753625347e23
2.368462451797687e23
1.9016696786266953e23
1.8769395441780267e23
2.0415704461856317e23
2.30573351220031e23
2.0726880347661788e23
2.2431829349695417e23
1.773801899058812e23
2.299654606603831e23
3.766169185791386e23
2.4416089335681935e23
1.7518139613663445e23
1.9691577657808705e23
3.445531980122062e23
2.5679941368274063e23
2.7383360688430583e23
1.887146987184514e23
2.1602327807872547e23
2.2073052473626713e23
2.0684897461804477e23
2.3073345046565475e23
3.122826833570859e23
3.6054430452048586e23
2.05821876468167e23
3.0601189343315676e23
2.125752288567782e23
1.9921799942731383e23
1.9911638848552376e23
3.5050391383137e23
2.3956919479426436e23
3.256305541416058e23
1.5535562115051297e23
3.024489468207109e23
3.516088106033039e23
2.9999196381217007e23
1.998173855602032e23
1.5843653065415365e23
1.9457810386364254e23
2.7919678898398385e23
3.1998258994910906e23
3.160732441551799e23
1.6777105731573625e23
1.8616542029492696e23
2.109246826772285e23
1.8669644508101367e23
2.8871485862973062e23
2.2978461671130398e23
2.490961421295857e23
1.973820731969076e23
1.835601556790079e23
1.973740916181555e23
2.2247890937066752e23
2.1928720105297393e23
1.893913790985825e23
3.48676785245037e23
2.480446862611987e23
2.7480241506139363e23
2.43678538399435e23
3.303263492335023e23
2.8818429185750056e23
2.656700834160888e23
2.6041099372557106e23
3.3813870226963624e23
2.241210187767689e23
2.5778257360559276e23
1.8377909093088102e23
2.676107427838218e23
2.5290349858485574e23
2.518103155255758e23
2.759380981663808e23
2.920604050501136e23
1.982950729318051e23
2.9756217397772747e23
3.3276740684194246e23
1.611580718548557e23
1.870211403654137e23
1.991251526567158e23
2.2581271785900735e23
3.965933760943017e23
2.622842475628836e23
2.5661356300224384e23
2.7992028527070067e23
2.9168725490711766e23
2.6854458775233387e23
2.0578704039774945e23
2.023363751866804e23
3.115712084600346e23
2.351212967421215e23
3.113290504011706e23
2.4921434075350123e23
2.031081974213974e23
2.190419652977208e23
2.483867349913248e23
2.7795588230614683e23
2.4353951933054297e23
3.137822067347598e23
2.9816948907176477e23
2.2654542597097955e23
2.8041466443466214e23
2.0844554367652322e23
1.9207606113916937e23
1.7072844814087103e23
2.1433335571385383e23
1.9277380472516063e23
1.6773134276476617e23
1.951807690592572e23
1.8840428310481474e23
4.86940012082813e23
3.1632014955325484e23
1.6621634418407158e23
1.848494918981892e23
2.9957283310624876e23
2.7036586493523268e23
1.7829293617321074e23
2.384903444035954e23
1.9890533882010377e23
3.071589663578049e23
2.3871820683745754e23
2.3717255490526323e23
2.128353396622304e23
3.059926189366055e23
2.7720120577481013e23
2.5616562698952545e23
1.7562058017436015e23
2.3713176731325792e23
1.7196624492229488e23
2.2193931604203117e23
2.326210562865258e23
4.2089978269165266e23
2.461434957031427e23
2.4890654056498225e23
2.3074446585563444e23
2.2863521096064718e23
2.1195549997955865e23
2.6609965054538763e23
1.8193751956043256e23
1.7283147540881406e23
3.695993599038353e23
1.6650155461560696e23
1.8304194705575935e23
2.9239151233356794e23
3.802643682795401e23
2.374867335049308e23
3.538371369936004e23
3.0403231270578586e23
2.2246071302633256e23
3.669390866904717e23
2.32840624145142e23
1.7688949554881837e23
1.830778680054376e23
4.096346344670176e23
3.202698225320305e23
2.2781263927298724e23
2.250915933452286e23
2.7759355656022864e23
1.6400778310662187e23
2.483495487971794e23
1.772952708746452e23
1.9727754827037075e23
3.7937109538839915e23
2.8321168229848863e23
2.0021002995829526e23
3.6563937228577885e23
3.511076043382174e23
2.4975655861675496e23
1.8306514010447197e23
2.4609175903249054e23
2.0225799838351348e23
2.4476501996227012e23
2.9082234547808865e23
1.8434613407383837e23
1.6266336002125763e23
1.9158287232641898e23
2.131478061311038e23
4.7005868443126906e23
2.0262872428248844e23
2.4472633528262576e23
4.2089353279047526e23
2.7468770900231508e23
1.860721651686672e23
1.5469014164714307e23
3.3386246232959366e23
2.2399416164182028e23
2.6152715128150435e23
2.2299173735543018e23
2.00741363666696e23
2.5720741101557756e23
1.7577131950577587e23
1.844329147051807e23
3.173810720403978e23
2.91031347548765e23
1.934667527324212e23
1.7579884555963554e23
3.0160387685576005e23
3.034019785047422e23
3.474672552472332e23
2.6121939781459347e23
1.603429881173505e23
3.3272184382283994e23
2.1680721983253507e23
2.3062150189579013e23
2.7904706321499763e23
3.119713930154208e23
2.537099148259507e23
2.5692374081734943e23
1.9406497806593925e23
2.255787491187428e23
1.95958717821174e23
2.2250545882785978e23
3.715101203894208e23
2.0268006204445113e23
2.3435692800355018e23
2.6391638264120314e23
2.157096435601261e23
3.359460258943501e23
3.164045198635305e23
1.8472875976905285e23
3.06564920824167e23
2.270688014010983e23
1.7959955457797274e23
1.9287010694315012e23
2.4076756119396586e23
1.9673262092339198e23
2.2650337792953073e23
3.3107203244638975e23
2.375482892013693e23
2.1386065218033533e23
2.6886191878926167e23
3.791430003914122e23
1.9455246485336573e23
2.4749274202636278e23
3.9949575224114925e23
2.1538636567823016e23
2.5919524064044306e23
2.573188971038834e23
2.8399252968762335e23
1.6905290100509577e23
1.5842895541682902e23
2.393590906124422e23
3.0056044150945083e23
2.049137825955257e23
1.7505746886896235e23
1.5444048842719224e23
1.7520090571063044e23
3.450472491174821e23
3.576529762026277e23
2.671947925175121e23
2.7847301754988713e23
2.183796503621855e23
1.7926806597153276e23
2.2776431801819998e23
2.487315727661031e23
3.338762391795967e23
3.0727465952783756e23
3.284643845521698e23
1.7125148376461658e23
1.801062666642786e23
1.90355376812071e23
1.739243110453638e23
2.0856161041860236e23
2.6259426949240575e23
2.3313058972870937e23
3.1549397690702704e23
1.689287529699233e23
1.738006208250856e23
3.1885918753526835e23
2.969889978128304e23
2.198061313784977e23
3.329555947712118e23
2.0320396463440085e23
3.0295929376912416e23
2.22241511441268e23
1.941025018763015e23
2.0426319096173353e23
3.726823996692913e23
2.7634410907538367e23
2.529331857387459e23
2.4957417156644196e23
2.888733875482391e23
1.820424902518484e23
2.720892610210771e23
2.2905131473558926e23
3.559536023239191e23
3.1607046677062e23
1.6588098521420162e23
2.67666179628406e23
2.35479316474426e23
2.5637276429218324e23
1.7662198513618366e23
1.651972072201505e23
3.1217470277923334e23
2.359051891583986e23
3.1555077549454e23
3.2910022731133455e23
2.4276132370258508e23
1.700704901053052e23
3.2986547998296836e23
3.2747269132563404e23
2.3053064639018547e23
2.9451801391959742e23
2.8990831494529434e23
1.664013208530233e23
2.2348561212296783e23
4.036850144206282e23
2.6070047369254555e23
2.184756276651665e23
2.456694744578985e23
4.619815260804372e23
2.0802011447893848e23
2.9081220879676516e23
2.0837203459263073e23
2.3158533314756044e23
1.4856073943058845e23
2.6517480667371212e23
2.710433271996973e23
2.377521161986955e23
1.7808335723119904e23
3.632567230838226e23
2.761235560477822e23
1.782482790623847e23
2.0522101494056512e23
2.8147827793396867e23
2.574677384168804e23
1.8841018055226825e23
2.5125575982200597e23
2.283169880352309e23
3.1179493740697394e23
2.1424065180458152e23
3.1268421753951744e23
1.9237168065260224e23
1.9245485479047592e23
1.9713056494800086e23
1.873496989192845e23
2.0380284672699727e23
2.458878411757087e23
1.958405497927746e23
3.222479937597888e23
1.626124632075254e23
2.8861328561312535e23
2.4086519924277304e23
3.2211837601113395e23
2.7838761352839598e23
1.685423225683136e23
2.3082102263335875e23
1.9211273041731584e23
2.5298679869849524e23
3.2418466645362406e23
1.9549285948367432e23
2.5667067543696482e23
2.0290781262365564e23
1.872381586952908e23
2.3890551148731918e23
3.0354011778678316e23
1.7757527298866216e23
2.26395593294209e23
3.467326837288504e23
1.921360217292642e23
3.070201339357921e23
2.7201304449235203e23
1.6989195143386015e23
1.7243969710313075e23
1.6721100783127107e23
1.7234118964573242e23
1.9386967208023022e23
2.922283098243631e23
1.87967592330676e23
3.535169068027624e23
2.1576655796686103e23
1.807975817188095e23
1.7907387322057076e23
1.7562256420753088e23
2.7283809981569928e23
2.0986866319719e23
1.655198669335007e23
3.449211593072607e23
2.5443694323118533e23
2.2573065278110202e23
2.482046967726138e23
3.999145445675917e23
1.7949109704266255e23
2.375546981912385e23
2.4298878820207123e23
1.7614449845024715e23
1.6856789522551408e23
2.8046730109403835e23
2.725387951502273e23
3.285261467845307e23
2.4674537714343083e23
3.770933071360166e23
3.19230881280539e23
2.7856104867103782e23
2.864969646759021e23
2.063323802626325e23
2.1330267395530356e23
2.9716430150092614e23
1.8988418282618976e23
1.7668936255600998e23
2.0962476017420455e23
1.87214094981555e23
3.8879631160525775e23
4.267828457180495e23
2.6437021138482566e23
3.5191523452445615e23
2.1787890486558205e23
2.560425593623082e23
3.6354043110014726e23
2.5344567016708992e23
1.7395434372080368e23
2.062935632225503e23
2.832543422547467e23
3.080362416830894e23
2.1879387957876965e23
3.3140127394376014e23
2.7869008736451866e23
3.324157768342926e23
3.641847042716927e23
2.6792682208516437e23
1.6358885781438942e23
2.171949418779329e23
2.5589732719531014e23
1.853921868452862e23
2.2254352625784988e23
2.8547308235868266e23
1.9953831244954945e23
2.995728018764058e23
2.6322790657753632e23
2.8343000813436565e23
2.305868109973232e23
3.099781666140539e23
1.737244438238924e23
3.538011051611321e23
1.9396007266913685e23
2.1464685173180314e23
3.14310847643516e23
2.326233423736626e23
2.0121350424301914e23
2.3915430701868536e23
3.4646056497304723e23
1.9190281084526034e23
3.278232000268641e23
2.576652711707435e23
3.1919190101304664e23
1.9783438948479805e23
1.888718462772637e23
2.2465537115819833e23
1.9062525510206685e23
2.3471526130221053e23
