4.138093752000043e24
5.653163744083443e24
5.367730420537383e24
5.278621539753371e24
2.7476460489739175e24
4.908055920029519e24
7.067174549206076e24
5.289755150912816e24
3.488739984491241e24
4.524568757422386e24
5.704253550028204e24
4.033465678063945e24
6.447999992257491e24
2.8720875694420554e24
3.7176528224480346e24
3.613282818392526e24
3.786828547283933e24
5.439307942835589e24
6.0408135060848e24
6.356176739537418e24
4.4948466278292214e24
3.7552033940077775e24
3.799445707984979e24
5.290614498534827e24
4.852499960233198e24
5.080686668325119e24
4.1104117666407245e24
3.941915696357302e24
5.8871064618747e24
3.704416219611044e24
4.138719047494129e24
6.839364305965349e24
4.771744515726041e24
4.1875976490381475e24
4.885216642713554e24
5.484210081312388e24
5.970878184951414e24
3.4261878438418824e24
6.634647839492199e24
6.05633531961222e24
4.128875737351304e24
3.5078468528633513e24
4.2531628055334195e24
4.630250965175518e24
4.452857459577638e24
5.640151021844235e24
4.7058172117197635e24
7.479976376103721e24
3.3155813034614347e24
4.2118997713409e24
5.713736964247758e24
5.624095830199417e24
3.84606329706015e24
4.691054913898798e24
2.8335594502629145e24
6.566273279696701e24
3.635007654930184e24
6.873582833219219e24
6.42694837514249e24
5.274860643921694e24
4.5985064759076865e24
3.406833909480974e24
2.3703390309530356e24
3.897073132654442e24
4.471432743647082e24
4.193690050305097e24
4.417818628616512e24
3.0000749502607996e24
4.291389716332105e24
6.242184279277808e24
3.6393101505059957e24
5.776191707718868e24
5.394066306485389e24
5.582250816082959e24
4.282404519448135e24
3.8174606754320356e24
6.603099949497591e24
4.703405536274114e24
6.647596837340245e24
6.608688945954767e24
3.481696155572566e24
5.874189655927451e24
4.728612803184332e24
5.38985654575172e24
4.365723754568333e24
3.014762658265877e24
4.500178254862611e24
3.709626785182141e24
5.930416935733977e24
4.6925233985512e24
6.30038389357094e24
4.905137787067299e24
4.113106495518693e24
2.7068448527334807e24
5.227736292628806e24
3.2200253193000856e24
5.364876329859852e24
6.872605662190077e24
4.386003495509989e24
6.048327662203592e24
2.556761793245361e24
6.466938068201515e24
4.701241347457944e24
5.206796155554089e24
4.6065496188321654e24
2.862746393507913e24
5.650037774230877e24
5.84206030574349e24
4.373428227469285e24
5.272826883710705e24
4.652084561089206e24
5.066792810426908e24
5.68731722265342e24
4.416745811277895e24
5.809008198558181e24
6.816556830110362e24
5.699615641225552e24
4.700417626040695e24
5.628224121535274e24
5.49697491667032e24
4.977420043724418e24
4.8133157695185026e24
4.872156490335757e24
6.850267626675158e24
5.3522042232178e24
5.775034165222795e24
6.701554342863046e24
4.3467823321280805e24
4.420739915447676e24
4.725433662932732e24
6.719294999495394e24
6.256794731039857e24
4.0584319883535174e24
5.552084770372736e24
4.5224690736598616e24
6.315792363634812e24
4.513725532025771e24
5.757605465678116e24
3.8358277931172426e24
4.6100458274818407e24
5.13800008731377e24
3.6121301824550566e24
5.299693523271367e24
4.0754699613317853e24
6.286234554499249e24
3.18541281263501e24
4.278563312066081e24
4.370385304813135e24
5.51642965471148e24
5.85323958187588e24
6.901756160990591e24
3.2913930588256366e24
6.69937519504454e24
6.02726641444722e24
4.1696527781970807e24
2.4573607906805803e24
5.603239254446376e24
4.933091129872382e24
4.749803795108752e24
3.6619641484792295e24
5.206705477313654e24
7.751922769096881e24
3.632712628268857e24
3.4905944714320745e24
6.246884856646676e24
5.897036287056052e24
7.03218306049934e24
3.33269133851939e24
6.550803415356446e24
5.821091694919751e24
5.561574979076258e24
4.248894387908551e24
4.737340456369327e24
3.288276385957084e24
4.5283024572291894e24
4.93926615486137e24
6.167322243182039e24
4.449836516503643e24
3.9238195180549907e24
3.914398085885247e24
5.094973636126347e24
4.0205265034165346e24
3.999186333706687e24
5.451268317852011e24
3.245123902076703e24
3.9737577583546536e24
5.761649365484957e24
4.0089761586223597e24
3.424559889494912e24
4.267064189496897e24
4.1202674389455403e24
4.979843328632867e24
4.563783239222042e24
5.802919767309239e24
4.950534370748449e24
5.753397370577366e24
6.261079916367758e24
5.643955973989231e24
6.104938041022824e24
5.532091193368827e24
5.743888895434823e24
5.12814598928341e24
4.6299864627719475e24
2.997964317617462e24
3.700446933423948e24
5.941253972208182e24
5.485491383109398e24
5.03041545969298e24
5.03285992547601e24
5.866805199012726e24
5.215354335196452e24
6.60348501696886e24
3.1707464604063733e24
3.8266586701827447e24
4.190545962236152e24
4.561301815148873e24
6.738294223817738e24
3.572155216220286e24
5.281294288254228e24
7.076411840199415e24
5.574487904836637e24
5.903740218459099e24
5.680193023822251e24
6.018336885521563e24
6.348890461319404e24
3.9556663638355354e24
4.362261677917914e24
5.395113867120588e24
6.191340418918886e24
4.157464287373514e24
5.138360554438608e24
5.401261696474485e24
4.152768694368091e24
5.006248471482117e24
3.578989375701506e24
4.7154444530755224e24
5.265147188241336e24
6.527378511760217e24
6.658727558192248e24
3.818327855397364e24
5.086255988664452e24
3.505053490682543e24
3.081059449503734e24
6.783047632768457e24
4.0796440527506206e24
4.6326428452257873e24
5.703765007592461e24
3.6635426536167604e24
5.330892477730764e24
3.2699895755021333e24
6.315025513071306e24
5.206648641938351e24
4.292932244510847e24
3.5043394896592873e24
2.532622834876825e24
3.7742014682178606e24
3.1016174747701354e24
3.548488671937008e24
6.080144886797612e24
5.934640498366592e24
5.066909581815742e24
5.967619662214203e24
5.156264384849004e24
6.636326269815661e24
2.0535975202147117e24
3.5679603410911127e24
4.7296993174431743e24
5.072387075888417e24
2.959229982841571e24
5.883522765764791e24
4.320487951038169e24
5.233214269939282e24
5.3134018648483e24
4.4773688450351147e24
5.513525171138358e24
5.600131682499268e24
4.900979634786687e24
5.878661848427435e24
4.7007815562100704e24
4.326190775845545e24
4.7642343587367277e24
6.093360737860621e24
4.3070562800211717e24
3.70886448277214e24
3.8879465107811973e24
4.435902329365504e24
4.384793832689503e24
4.6477698123643737e24
7.421496740659252e24
5.594877980906215e24
4.7433697760782096e24
6.048207205277735e24
4.5380657287231256e24
4.4630238941131434e24
3.587367488076193e24
4.788388443508665e24
5.343895263057737e24
3.638483223423912e24
7.096009254421002e24
5.683988826527408e24
5.223189120126866e24
4.597280629422847e24
4.141005638100861e24
5.037784612523467e24
5.654793396248035e24
7.623981959575894e24
3.6914325475750613e24
5.975832057705455e24
7.099601314309382e24
5.710550690285329e24
5.921476594176744e24
3.9591494179971607e24
5.139700147763419e24
4.7717018762330934e24
5.112256324057607e24
7.104184509765898e24
4.143005802653819e24
5.25654992973832e24
5.017440644418484e24
5.370333749267887e24
3.307443559413382e24
4.5355624438503337e24
4.017877120078042e24
4.0546768001381233e24
5.6840202362133e24
3.0524918783208344e24
6.518836425374097e24
6.67310405121422e24
4.2297253941255046e24
2.886334908892782e24
4.854068716955812e24
4.680429789327276e24
5.304605343503614e24
6.45998270712266e24
3.157887822617363e24
2.994941360735013e24
4.509449445388857e24
4.8285011170586995e24
4.346076204122056e24
3.72408554387092e24
5.043621781801532e24
2.953059177036047e24
4.4693986180762324e24
6.187950280303811e24
4.2223415319284895e24
6.076987980597931e24
4.6219727564773546e24
7.346851545630791e24
5.555242426600573e24
5.558241261395173e24
5.754535653368301e24
5.647175551802444e24
3.6402018965276396e24
3.7101664524453025e24
4.0367185363573577e24
4.3416294208514905e24
5.227338549022395e24
4.645558384549716e24
5.894803254841396e24
2.388754040771985e24
4.6500335325743594e24
2.5415634690986614e24
5.692693339155842e24
4.1842772510054344e24
4.909378210528359e24
4.631593781490633e24
5.713628445560052e24
5.550559286340387e24
6.410162029723082e24
3.221829734769632e24
3.5061560213415055e24
3.433646919570662e24
5.835305217780859e24
4.3328560283719835e24
3.059249117119749e24
4.591313168748751e24
4.931753376107364e24
5.294054736945791e24
4.829374982399034e24
7.07229732452583e24
3.3952107207943955e24
4.221096959479473e24
4.891527000496461e24
2.424075940517895e24
5.755438652873816e24
5.295013096332596e24
6.021205961046588e24
6.021058214506773e24
3.0536730336245945e24
5.758132749856491e24
4.4400418734921533e24
4.244460936168504e24
4.924943064501003e24
3.548574264126621e24
5.320470453361137e24
2.7563007168813935e24
5.115813056134239e24
4.7907452439217024e24
4.149505180750508e24
4.629196934476492e24
5.111118282462242e24
4.219191090916962e24
6.151290545199703e24
6.763423772037063e24
3.798430089188591e24
4.165838903594992e24
[ Info: MCMC Tuning cycle 6 finished, 4 chains, 0 tuned, 0 converged.
6.608952619701323e24
5.558899683802826e24
4.750860567476331e24
2.915668782325168e24
4.4850581138756533e24
3.2766827903673944e24
5.664519996367475e24
4.7485549477579306e24
4.969001095344014e24
5.074138413340467e24
4.4049157880699196e24
4.77597866562653e24
6.341030405301526e24
3.7513222434785697e24
4.573691725401444e24
5.891009721823902e24
4.6650796686596246e24
4.485584913960997e24
4.8286562661813326e24
6.486989722593751e24
3.8802561430065285e24
6.290493756724865e24
3.55130867289617e24
6.407663316858567e24
5.993227164034012e24
5.192533091839189e24
5.756953802269005e24
3.617905651865048e24
3.7522555364709063e24
6.343472552658358e24
6.801280975645331e24
4.318462798274719e24
6.828292250269994e24
6.462174163399212e24
4.144340364728615e24
6.188355306818324e24
2.8735967149691767e24
5.020857148032404e24
3.128821709673855e24
4.1180634064349754e24
4.36984607158253e24
3.020533786479888e24
4.052897506518895e24
5.707641119253935e24
6.576718427190673e24
2.878988628507865e24
2.5502937503765086e24
6.163888171113189e24
3.709598584842398e24
6.454944760534251e24
5.758468102350044e24
6.206731443694555e24
3.456798153210828e24
4.133992912187566e24
5.430033917241327e24
4.6969587170977505e24
5.841968082990723e24
4.758832135833931e24
4.7692767365077147e24
3.8400856418882055e24
4.940280101223344e24
5.493963805171912e24
3.546986747358691e24
3.998467810277436e24
5.206819338644464e24
3.944902389155729e24
5.805751827040537e24
5.384180289186006e24
4.7780472567941063e24
4.95121713040235e24
5.252045445728273e24
4.952241344680282e24
3.694460808192834e24
4.097245673685265e24
5.742808621068544e24
4.7668966589144735e24
4.4891999324092625e24
3.9787737579283327e24
7.181633323446867e24
4.1131640657574165e24
5.300882522683394e24
4.945511341193202e24
4.856819342758893e24
3.5809811526588886e24
2.3460501429409718e24
4.0983548392674836e24
6.378726997804979e24
3.4319920943436507e24
4.909670362995278e24
3.5794330042586565e24
4.7942643707343153e24
5.615527333482657e24
4.408166905157048e24
6.782230508225078e24
4.833205195125472e24
2.972586028960392e24
5.275168742627509e24
7.1632109246287e24
3.4520539208779116e24
5.394624951548044e24
4.3358496952938684e24
2.962613035152424e24
4.935512420349352e24
4.2869437492475934e24
5.312014193775431e24
2.4169247138217048e24
5.668839667903996e24
6.608265682896377e24
6.189240687652077e24
2.8412684624441915e24
5.788504650090019e24
5.328603332414926e24
5.154343791251138e24
4.4557266148944517e24
6.530701195345381e24
4.99535482337534e24
3.691262522345773e24
6.887250647045093e24
3.884647293241592e24
4.4005038297229295e24
3.9578567979643943e24
4.4552606031801607e24
3.7044465685299584e24
3.1651611776802146e24
3.673971906309967e24
4.3870421311372023e24
2.940753739113702e24
6.697995682608863e24
3.663883553816878e24
5.569421749509399e24
4.797534484086707e24
3.57044757585347e24
3.830694563128027e24
4.405801561820263e24
4.7895597847489535e24
3.7727299048908024e24
2.914665826644109e24
6.191872180610762e24
5.564927257222416e24
3.8094194112945545e24
6.391106656268018e24
5.367957517117982e24
6.834082149553047e24
3.8161462839933664e24
6.452882687294684e24
6.605913263352508e24
4.1248338664820986e24
5.064375521655465e24
2.9793012400721886e24
7.430865225669875e24
6.715908926446749e24
5.270401899313777e24
5.424758810844437e24
3.682178757694444e24
3.831134627881741e24
4.859271362457969e24
4.8176584682345214e24
5.739103138060223e24
4.326764389577971e24
5.060054056217293e24
2.759802577355467e24
6.351847674254223e24
6.687345611350083e24
4.912917063648e24
5.618963232649583e24
4.271798362182125e24
5.098377229044694e24
4.189593930692904e24
5.382289785905414e24
3.218551564333311e24
3.9462327981139664e24
5.63820807067431e24
4.1345539612252337e24
6.609831329949219e24
4.661156891421671e24
4.91980271597816e24
5.038480831717243e24
6.369453438477524e24
4.934969772012728e24
4.5191975477164006e24
6.673369901729553e24
5.882145665545169e24
4.0280631839469883e24
3.240869068722784e24
6.247063271562629e24
4.1409660477335137e24
3.2212466137459054e24
5.872532780199351e24
6.256502852227962e24
6.279468173556386e24
3.6843859899071925e24
4.874389687055019e24
3.830633122262858e24
3.859204782340951e24
2.892397292488075e24
6.569382201146608e24
4.5910360522532035e24
4.994561906648295e24
5.215625223959156e24
5.894052244295814e24
3.305379371556553e24
3.8361813200724804e24
4.3528562903025155e24
4.20603071838221e24
4.1111937177884943e24
4.3480696094373157e24
5.060255940822231e24
4.4372454687162525e24
5.2348160936102e24
5.562423993885291e24
5.44641924757632e24
5.217335460201211e24
3.497475897075481e24
5.79283441608935e24
3.928785391638702e24
5.731935349319539e24
3.8829082193699505e24
6.102871862211582e24
4.70066826922002e24
7.296061727489265e24
7.213148170822103e24
3.6729818970891954e24
4.949071575894573e24
4.785778249880358e24
4.3189919269201583e24
3.7773129556288974e24
5.73396645008439e24
4.5082065291958125e24
6.623485764209988e24
6.504274880926951e24
4.5896513070389725e24
2.4774759606354246e24
5.005259059724212e24
5.846249030296387e24
3.4066979656684254e24
7.600104390785905e24
5.662736603449699e24
5.126967187229608e24
5.954408979247853e24
6.482933577151344e24
7.055873623928038e24
5.36899342011853e24
5.831666033688886e24
4.7809868913034726e24
3.7739718863761445e24
5.513531897689873e24
3.724262133006789e24
4.902865349853155e24
6.65484427055521e24
6.310368669395646e24
4.906825641255436e24
4.166025308525846e24
3.1661601027648853e24
4.966635018164213e24
3.137637548296992e24
3.364882446123974e24
4.55198470955103e24
4.935192903252693e24
5.638036954155989e24
3.026069787126555e24
4.3623021381885067e24
6.42358919231517e24
4.570286289686039e24
5.329915755824197e24
3.992147168224564e24
5.921109387469009e24
6.654465339198824e24
4.352227617914102e24
4.5747693495140866e24
5.243294863858764e24
4.843732017048895e24
4.3123191917408363e24
6.303579082691514e24
3.839936843940856e24
6.669838027301746e24
3.455931514949747e24
3.7746983768748375e24
4.0979428425591735e24
4.978937610675393e24
3.418255487814682e24
5.930367364035139e24
5.761411139476356e24
5.333261345294245e24
4.692546391037699e24
4.962505117645865e24
4.480313943555292e24
3.9542625404628696e24
4.809142825051345e24
4.890633992543646e24
3.5765901265861877e24
5.842279400659949e24
5.046843441961056e24
6.300176811455218e24
6.703584941517999e24
5.721580891424618e24
6.731900681388144e24
4.0585582543610535e24
5.923046312806503e24
4.781588896666499e24
6.102576623484181e24
6.374020308928397e24
3.864710823359683e24
4.612293111796479e24
4.964818393416963e24
4.66420886184751e24
3.0233168342900023e24
1.9816863290934934e24
5.321740845793771e24
5.153559419196465e24
4.7582508910469965e24
6.668307719730776e24
6.752889538939699e24
3.81210741009442e24
5.654132599953137e24
5.692771209105369e24
5.528619986874699e24
5.291258708197771e24
6.373598866138829e24
4.212541042595273e24
4.7171000858454025e24
5.35064376030073e24
5.477996366769819e24
5.020803400744991e24
4.841550180134475e24
6.806945389273354e24
6.277466044976576e24
3.541463935466753e24
7.261483585146099e24
3.1242289734097723e24
5.436284481955109e24
2.793289692749532e24
5.40606857846211e24
4.931347992882825e24
3.489300544409642e24
2.892370025386912e24
5.447192353525188e24
4.413217958891039e24
3.046540064728277e24
4.195700419914372e24
6.47068333018831e24
5.599945283386085e24
4.1681566467427403e24
2.7849080338767923e24
5.464816763893861e24
3.241381060242873e24
5.456870608067751e24
2.8875205261184613e24
6.278932386268201e24
4.3178797548093393e24
5.540343897987336e24
4.042787319447209e24
5.553741088101566e24
3.7121911323780273e24
4.390913323367717e24
4.8158278880474843e24
3.440143684014824e24
7.025438894012669e24
6.193507317454871e24
3.5523113006895125e24
5.059230148761207e24
5.877874811634979e24
4.5172988250567983e24
5.671311729741914e24
3.2122358233094185e24
5.066812734761189e24
5.720848361636798e24
4.17324434845662e24
3.1149411781641396e24
4.478931747445216e24
7.028036634567267e24
5.069106301202066e24
6.439194727152342e24
3.813347370779624e24
4.359804619072908e24
3.387066020491277e24
5.722956117479427e24
4.4643371483161804e24
6.796520740159877e24
5.144104211180787e24
6.498787762582389e24
5.314497488856851e24
3.4424617032965973e24
3.3996637631076496e24
5.799764524402895e24
4.0355784633638153e24
4.204486302110709e24
4.245444064707916e24
5.187660605447401e24
4.6742496776960157e24
5.103410063205294e24
7.105273555205943e24
3.824562962708334e24
6.524945591671993e24
3.866746404567073e24
6.637616425769904e24
4.363300055323473e24
3.761676533376756e24
5.292764758972204e24
6.752657540730539e24
4.040325968139724e24
5.542637771098725e24
4.639765257720901e24
3.621458436779316e24
6.327023816014e24
6.609446329742761e24
5.571812780451909e24
3.2777313994517454e24
5.611433634670718e24
3.9669991967682035e24
4.7343999508752625e24
4.3645010808310766e24
5.69333394705303e24
5.280979370264749e24
4.179537890795467e24
4.051056456348604e24
4.3963207232876115e24
5.519953592550512e24
2.6301923973097125e24
5.189504157395169e24
3.6988781975930575e24
4.086806622164973e24
5.470951253338938e24
4.287636453564575e24
5.261687430517905e24
6.989483799075374e24
4.955153384182274e24
6.575083503223185e24
4.137875186733022e24
5.437868795433343e24
5.114313772708314e24
3.21207330730323e24
5.884405413731894e24
3.604455563023028e24
4.4384436991345834e24
3.604154825106911e24
4.2368539944387103e24
6.853578582037714e24
3.564632114709926e24
5.51623614931364e24
6.851055383355156e24
5.892022909008138e24
6.260096170674842e24
3.490504886566829e24
5.074568363912782e24
2.919004908712798e24
2.75750362110446e24
3.7119087620388067e24
6.123355666925196e24
3.5690398638984736e24
4.105155572823403e24
4.189389770004987e24
4.823539831517683e24
3.7587883695707563e24
4.2634408845981545e24
6.632518844626097e24
