2.0717806077836274e23
2.0974940377840124e23
1.893836561165004e23
1.8197496764302433e23
2.643135264098982e23
1.663851148768498e23
1.9804365190962796e23
4.223295068310086e23
2.0452384560739273e23
3.174874143049663e23
3.940334545736981e23
1.990881868849655e23
3.000033384772867e23
2.232989172732818e23
2.8048646176902473e23
2.3446528601988106e23
3.0245648497564574e23
3.502140617805847e23
3.718291201151199e23
1.8084176709791377e23
2.6848180119969166e23
1.6822415409906352e23
2.2017610647105362e23
2.591389877559424e23
2.1208475601548967e23
2.6128521210486173e23
2.347195471774956e23
2.4773841139808305e23
2.2443485600490158e23
2.06308340972766e23
2.746888557695838e23
3.060651994274552e23
2.60791349899145e23
1.756866853476204e23
2.2708623410862065e23
2.2547324520433917e23
1.8439092944324482e23
1.9793333653786816e23
2.436413861980554e23
2.5642849445735828e23
2.0535852496062033e23
2.3062579294752993e23
2.2318324373568223e23
2.160932307344518e23
2.9697406363262247e23
1.5782228897301178e23
1.960155454982326e23
2.8165038313699133e23
2.6927344499144713e23
2.6007987756695084e23
2.6839640471702853e23
3.110472430703315e23
1.733003171319021e23
1.7144065088125037e23
2.4292690569235516e23
3.0703075599817085e23
3.8651437599288244e23
2.50683538771391e23
2.1684385842636512e23
2.583742571454472e23
2.7542637532450905e23
2.1504826786385328e23
1.9497231912356466e23
2.080420798604298e23
2.818461236917054e23
2.6759247864631076e23
2.1492895005313487e23
2.327234495665098e23
2.4000984132781404e23
3.234243901891922e23
2.916126726656499e23
3.4021141372902855e23
1.5038905703517845e23
2.134989738237925e23
2.601347268397078e23
2.5228548414066714e23
1.9118771686982425e23
2.640513616206118e23
3.668348133001983e23
2.9042427771843277e23
2.8099024256012334e23
1.9019803060906533e23
2.1692832303445144e23
2.426027897874398e23
2.439679274590779e23
3.383649946478281e23
2.258249580837679e23
3.795137914425472e23
2.6380423506744953e23
2.819704531092024e23
2.360607551548037e23
2.3454813055444412e23
2.3616673616032668e23
4.68215376100356e23
1.9148135103198156e23
3.2818638561074324e23
1.974532730873203e23
1.7648359343529686e23
2.2454301585246704e23
2.4726104043703406e23
2.9785014893688822e23
1.8533496799510235e23
1.681490258928896e23
3.7033041335130164e23
2.4201279415354854e23
2.6682728174167985e23
2.0554013395765305e23
3.13139555681517e23
2.4788800286782937e23
1.983038719024256e23
2.175068070979969e23
2.3575562337779747e23
1.6780146965610404e23
1.891582296405489e23
3.487468783467743e23
2.0697680779896217e23
1.6496337856159048e23
4.112621604403443e23
1.536597360242661e23
1.868099245176695e23
1.6531275622220122e23
2.671615794022828e23
3.4559301513440006e23
3.2151592885305606e23
2.5043852145735225e23
2.7550431817375124e23
2.3429457349298337e23
1.7815653599636233e23
2.6716052410940534e23
2.6068333694571716e23
1.616930914995647e23
1.948192989836715e23
2.683856117396562e23
1.6235387007461397e23
2.5670572087976133e23
2.7575647176592165e23
2.8262894847074122e23
1.8560761868406956e23
1.5272713956656964e23
2.3963320965287037e23
2.0183781271306085e23
1.8780087319581255e23
3.441773153700231e23
3.113630929981032e23
1.911251807379429e23
2.4882278439623093e23
1.6898866010673482e23
3.611816441832495e23
2.6114579200383633e23
1.6200344171230047e23
2.8824950240257645e23
3.768536153264756e23
2.390118674568501e23
2.326933386951098e23
2.835449501802065e23
2.287290525006336e23
2.2352267218904828e23
3.777133589716257e23
2.967966908915842e23
3.0433160766896553e23
1.7260814970574194e23
1.8309871139337532e23
3.173538431221791e23
3.2092644588899084e23
2.197040550789947e23
2.223736277335711e23
2.8857507691903474e23
2.8172572088920768e23
2.8314139425490167e23
3.219633642456922e23
2.753593102638089e23
1.733793867842912e23
2.2009729305617412e23
2.6485337417977654e23
1.728535206822411e23
2.1921330814328514e23
1.8420814820904497e23
2.3605014152371344e23
3.364250746538877e23
2.3291250802487308e23
3.096041350806599e23
1.7790216830810104e23
3.0393848403251856e23
2.3277022812371572e23
1.852139290675572e23
2.1846061084579088e23
1.781615052013781e23
2.0486743446240045e23
2.0698079071577334e23
1.7331586916308692e23
4.6739361719824984e23
2.5296453911802137e23
3.3180570556128685e23
2.2621106302544105e23
2.8705251187424543e23
2.8653046417299884e23
1.9898792481610863e23
2.541599674446877e23
3.128714200072068e23
2.8782766895297497e23
2.3816437624248184e23
2.3657859498013983e23
3.052967366362575e23
1.8984316689673714e23
2.944712675028687e23
2.4227827144124722e23
1.768108840700563e23
3.842678829817918e23
2.3296440461890595e23
4.0285776811383736e23
2.3608513482057488e23
2.1602813203599776e23
3.200303334647226e23
2.0661799930812247e23
3.401273918699796e23
1.804668369553174e23
2.0414166333503088e23
3.247315555699074e23
1.7640562730996646e23
1.5194909624755674e23
1.659022747255428e23
1.8744949551583394e23
2.8046990076391216e23
2.478720184451826e23
1.9317068885333027e23
1.6622481051276747e23
2.7093221974698587e23
2.0295434575471906e23
1.5083991804915207e23
2.1265699856378917e23
2.370919685938436e23
3.134213742815811e23
2.7382028636474492e23
2.4164755563679717e23
2.2330356456726713e23
2.8567905207114072e23
1.586390126362965e23
2.3237987361328964e23
2.5602288712518057e23
3.280963199502811e23
2.863433683400712e23
1.975220312536748e23
2.436539063966739e23
2.6720285285231263e23
2.4084737201437448e23
1.9861376328914022e23
1.777391256822856e23
1.966154345705754e23
1.7431780772224346e23
1.9862597280657156e23
2.066842744342931e23
1.8940799373645492e23
2.2475378259067814e23
1.6571771417275684e23
2.4674817114088344e23
3.461303453949006e23
2.861204480776036e23
1.7966452268621518e23
3.2100758987373595e23
1.7139859774393217e23
1.6564222859390746e23
2.3432714327061036e23
2.6252418964008305e23
1.650090837430263e23
1.8563453148424644e23
2.5152155516538527e23
1.8147730360064766e23
2.4682891765955964e23
2.2211651458373836e23
1.5050183604645227e23
1.656573244260299e23
3.355273837590773e23
2.434250431265893e23
1.8123962622833437e23
2.8943921052785514e23
2.0270544282990352e23
3.0000145844539143e23
3.2689643128811184e23
1.6360834367252777e23
2.1504088960853796e23
2.0900754186663156e23
1.694985889320077e23
2.423849663016988e23
2.0663724558248013e23
1.8690252056587973e23
1.938059631088237e23
2.920263713130558e23
1.9507035780825265e23
2.777859561875376e23
2.4570683411066806e23
1.8702435908096828e23
3.24467498482291e23
2.055762110573911e23
3.097300225273071e23
2.1274697844051932e23
2.278969325477667e23
2.4394331280746997e23
2.1744820578299496e23
2.9792710236665237e23
4.183414332351226e23
1.961060689589786e23
2.4178261820359623e23
2.368298143726762e23
2.1694427713304727e23
1.717536968255406e23
1.792199065890028e23
2.242650681618656e23
2.1809269745890936e23
1.8458864750009126e23
3.416586452879098e23
1.6874905621406013e23
2.3952861727542853e23
2.3028858320251492e23
2.388315038272721e23
2.132080824384114e23
3.256698814714169e23
1.7556554687994823e23
2.7858125680082957e23
2.8230383191157245e23
2.421183861890394e23
1.9572835086426926e23
3.023259697469005e23
2.0586102733644683e23
2.2553777289473846e23
2.4518723461527583e23
3.5558119165654035e23
2.4430301908105767e23
2.5038803460236433e23
2.1710652334509283e23
1.7759188509570595e23
1.8262536861767823e23
1.9127435135244826e23
2.3355658037415426e23
2.3319322575590977e23
1.8198363172148197e23
2.00387716393403e23
1.8074473252999808e23
1.7966012472286605e23
2.0761159668231462e23
2.5953869037610215e23
2.41654215316272e23
1.991425719539168e23
3.047181036791481e23
2.8741879581743433e23
1.971473089274781e23
2.84577595231224e23
2.4827567168443727e23
1.5878168030973106e23
2.668892837219477e23
1.8646718698467776e23
3.18159723838748e23
2.364669319681994e23
1.7698314901093515e23
2.6223022645602488e23
2.423137906656741e23
1.8984957259203295e23
3.280778735558627e23
2.6407564840408838e23
2.4420493201301025e23
2.8631217835822905e23
2.3916834338498444e23
1.8381796891984464e23
1.8700670962360655e23
1.895401603132113e23
2.663915286031763e23
2.405768362943726e23
2.7370783375035193e23
3.947253145189224e23
2.0542172431253375e23
2.4949985918507907e23
3.682505222219865e23
1.7549975654160525e23
2.780095449109595e23
2.087531045544588e23
2.298032833825689e23
1.6709303059632556e23
1.6455198888210272e23
1.934597828555446e23
1.883028346684714e23
1.9024308818683667e23
2.2954927778477244e23
3.09155714554106e23
3.071334353899009e23
1.936609456664149e23
2.6917782774195638e23
2.0774094269347795e23
3.682633894366411e23
3.1398946407123064e23
2.873170447407216e23
3.0068855064875634e23
1.9363547616183073e23
3.2567510273315345e23
3.0200914545478443e23
1.8629602454837034e23
2.0845674020013095e23
2.6120242303992266e23
1.7214422743927107e23
1.7209437597869193e23
2.8854167823483415e23
1.7838750208551064e23
1.6471344979304095e23
1.830943809409778e23
2.160640875790449e23
3.246722259655623e23
1.8297238604124493e23
1.8026960418878792e23
2.8464581495884763e23
2.538920686998267e23
3.049336811292057e23
2.0884914256762102e23
2.6736482658067845e23
1.460288146543555e23
2.1884784420267866e23
2.0180755922144923e23
3.27605734787429e23
2.178020662748277e23
3.774315021675163e23
2.7402450424717263e23
1.9774671257410495e23
1.6562390441080734e23
2.1837170966401923e23
2.4788309813592397e23
1.8075276597244996e23
2.5575356565198223e23
2.301492290196118e23
1.8935680251699362e23
1.6969167816834167e23
2.509528226472498e23
1.7939145073985837e23
1.924000974079131e23
1.641826753178135e23
3.092453306970911e23
4.5592312495680375e23
2.01053156563913e23
1.6628436098504485e23
2.0786661618689202e23
3.2398474198438485e23
2.8540897636177026e23
1.8645078681225684e23
2.379642863307184e23
2.549515856965967e23
1.659054568929977e23
1.6456941200978267e23
2.156777858389646e23
1.7089118346632045e23
2.859523916651405e23
1.617177401282035e23
1.8470012341596332e23
2.6375946540865258e23
2.8337391738484473e23
2.0818140390920256e23
2.3158493120410167e23
3.2487702610173656e23
1.9654039788090388e23
2.5182666535473072e23
3.362879231869449e23
2.7976876319090197e23
2.0219687182747813e23
2.9882159020291503e23
1.957934371243229e23
4.279878291320252e23
3.188788648474846e23
3.572294636591006e23
1.924326220445377e23
2.824641580587651e23
2.14644229496284e23
2.420634588886152e23
2.6338601358412704e23
1.7761652929355123e23
3.061916488380974e23
2.1284838876392116e23
2.1325516868290346e23
2.4865661906799263e23
3.8326472909560084e23
2.6458433296750684e23
3.1565690135411425e23
2.239358111976527e23
2.835519893159865e23
2.9550144255237867e23
2.093159370742559e23
1.9132780620472638e23
1.9048804427891525e23
2.2654242752548687e23
2.4832265375590614e23
2.525571976051784e23
1.8544051930243808e23
1.7777969165446964e23
2.4324429677834064e23
2.2390420909584225e23
1.828529453263573e23
1.9618873180759088e23
1.896248057367319e23
2.0498641044067645e23
2.2681661987553274e23
3.437810018215599e23
3.222617521996139e23
2.664528863425723e23
3.0593824547083574e23
1.6297683986415126e23
2.7641715168490187e23
1.8289566274584644e23
2.291693091478251e23
3.535102007648011e23
1.9319617672837314e23
2.2531257533607243e23
2.189001099151654e23
2.0412078960536175e23
2.832067174013153e23
2.301347001697952e23
1.7754899859455614e23
2.509889572303868e23
2.226376594662869e23
2.6125319185448953e23
1.9331856484230744e23
3.703227360188286e23
2.4012017035015552e23
2.2296371113464405e23
3.3115154356324976e23
3.475643527644678e23
2.3274250730187755e23
2.6503298649370953e23
1.5351710517716613e23
1.853055201142324e23
2.093154838817913e23
3.0081002814625717e23
2.511245876052572e23
3.909155027177304e23
2.321867843750796e23
1.8209235004718322e23
2.4328425250123563e23
2.5540212124228772e23
3.392935060786437e23
2.304101964677682e23
2.1537023898431924e23
2.8840302123814143e23
2.3478947050422047e23
2.250455369489032e23
2.4495193096024795e23
2.6200109039848725e23
2.2085193989704014e23
2.0009308641542667e23
3.5564847702356375e23
2.4107297719897452e23
2.720704666530595e23
3.1078698051661547e23
2.396033795549826e23
3.1893149027011534e23
1.6446790985103695e23
1.788188269543882e23
3.23263137314697e23
2.2517929256452782e23
2.8603777760967234e23
2.2845814302269702e23
3.0480446851646447e23
2.306200547847912e23
2.3992623217889967e23
2.8054944703671377e23
3.188052851699026e23
2.4705764690505932e23
1.9045715660238384e23
2.014636409572925e23
1.8524824432200166e23
1.9607522961234935e23
2.4488948626370513e23
2.143538129267479e23
3.147031386942676e23
2.5297786240253332e23
1.9473789650059238e23
2.2767068975706607e23
3.5652008712269404e23
2.9368164245696993e23
2.2108208480694635e23
2.1491454508848023e23
2.431386088916754e23
2.6772134407705553e23
1.6600327127207735e23
2.3586655840714103e23
3.4574582259492926e23
2.9162985361409818e23
2.311949618509443e23
2.7100628780450773e23
3.178147390568177e23
2.2761280117657097e23
3.3836097355925175e23
2.2817953996037564e23
1.9348923922320063e23
1.86112168371682e23
1.6257177190532355e23
3.053295313191398e23
2.0641379199309696e23
2.0224791598598294e23
2.3277944458030292e23
3.040266269482314e23
1.7219108286453986e23
2.3078257716362764e23
3.7721287401314156e23
2.3966625055199223e23
2.7767905941478534e23
1.8398251465024844e23
1.7757918187483246e23
3.297853813732528e23
2.370632743464316e23
2.2220934229525856e23
2.4578954386400133e23
3.0800503572733035e23
2.159829322695972e23
2.60422591874865e23
2.2386629001821062e23
2.497655041862433e23
2.3575261756273462e23
1.6286897009811064e23
2.728056886970948e23
3.044654108650632e23
3.9687909464526983e23
2.3807562442117183e23
3.763106301512465e23
3.9559048447115106e23
2.1832562454873213e23
4.0965209690871565e23
2.7797279927293074e23
2.3505761017079986e23
1.6288986073363453e23
2.1957948612550893e23
3.904281510767592e23
2.140094695264941e23
2.111944122573694e23
2.9887632344622585e23
1.617864364879655e23
3.096958408795507e23
1.6125491191616303e23
2.3563972442137497e23
3.06875974191436e23
1.8542998163355038e23
1.9731700847562666e23
3.2841022801908153e23
2.281855718345896e23
1.6682206107079e23
2.5045971296057865e23
3.182566367228082e23
2.2481565082778412e23
3.6224865757249423e23
3.130873441866601e23
2.104820326030476e23
3.703757663935561e23
2.9443790508643683e23
2.475945445610252e23
2.1131952290859493e23
3.305103651163294e23
1.7364958925254748e23
2.0364423975910595e23
3.1359945907688024e23
3.102042373960676e23
2.5989930630328772e23
2.299752984296687e23
2.029668137595007e23
2.417906426836239e23
2.3726860528563207e23
2.230376534374832e23
4.0257593442214836e23
2.530332061146691e23
2.343780383755768e23
2.7638386545525372e23
2.898052420976065e23
2.0262235547856464e23
1.5342458800822518e23
2.1668498619011104e23
1.7652752424158263e23
2.0906022275577247e23
2.398169066678977e23
1.8753147102531188e23
3.130937651533472e23
2.5209940866226078e23
2.0210036422638555e23
2.1150480628829784e23
3.6560437410990036e23
3.146914560479397e23
2.6157628577482664e23
2.6400966647156815e23
3.51922216769422e23
2.6949687307820228e23
3.131435437958777e23
2.5237696247872695e23
1.512953936915579e23
2.489278160401025e23
3.4303658833224454e23
1.8654997516145534e23
2.9707849496232827e23
2.373610129017108e23
2.090621822584086e23
1.4897065787048772e23
2.1764779263426055e23
2.021750378156234e23
1.8195735681436043e23
2.264158809323251e23
2.1626120719419274e23
2.1327031271496602e23
3.195001409569483e23
2.2406438016876226e23
3.9417532955034243e23
3.2519198655101086e23
3.481664248343315e23
1.7340288474791217e23
1.6719460954374953e23
2.7086959254675487e23
3.013054926446047e23
1.948256748657423e23
1.6205413963639715e23
2.5588137240066634e23
2.91941628802325e23
2.2419756165618294e23
3.196544167734537e23
2.4763882275296657e23
2.239776076398651e23
2.9404462210911325e23
2.8978629853733472e23
2.1821147981811186e23
2.5599576281000684e23
2.367391171920463e23
3.0483944023271804e23
1.811695436199908e23
3.2544168326478584e23
2.4377685852402953e23
2.284770372202481e23
2.695681016929756e23
2.049682356454061e23
2.626342086801815e23
3.9845921760251416e23
4.1651644877992034e23
2.977040443098883e23
2.1020070009157786e23
1.616206570663985e23
3.167999579502276e23
1.6815537173170012e23
2.3314804619449875e23
1.728642463695969e23
2.6347040613543292e23
2.996625067352186e23
2.168684058696115e23
3.149374270503327e23
3.458342056795925e23
3.433684240371927e23
2.988242588376058e23
1.8856284615974015e23
2.9943502572343773e23
3.576020873962687e23
2.5013595609351625e23
2.807087773824496e23
4.093535460369665e23
1.792795711576575e23
2.54385129858027e23
1.711101526657101e23
2.856522924912305e23
2.962882504008853e23
2.0843593841221096e23
2.0385084953135397e23
3.470446204993929e23
3.8392367606154045e23
2.6397224784544546e23
1.9830014083241275e23
2.345056325675124e23
2.6820773552779083e23
2.182994768330323e23
3.450926897564556e23
4.354786959019103e23
2.0147834477612963e23
2.237024978223098e23
1.9375135205804185e23
3.1709050318904e23
2.7394231919394938e23
1.8208250359849987e23
3.9545694270690844e23
4.2281048857954254e23
2.592232619881039e23
2.2541077167506208e23
1.873703992695123e23
5.4001871497588636e23
1.774259788477858e23
2.660335616309196e23
1.620411776257014e23
1.8075089135849212e23
3.365406273189132e23
2.1502365198914984e23
2.9458662574032168e23
1.96024793481634e23
2.9754505791042513e23
2.197999499912055e23
2.4316916874206225e23
2.3358035102562998e23
1.8820054380774184e23
3.2884003641982706e23
2.0340302740272304e23
3.350493527303718e23
3.4520951868034604e23
1.882236791288134e23
2.6072590069953017e23
2.6885987974580135e23
1.6483601407866615e23
3.3182959217412075e23
2.2533772970673042e23
2.319938202781723e23
2.21450917236671e23
2.1911523736374154e23
2.0624662462412648e23
2.295217576065825e23
2.691986096161397e23
2.2362434444836982e23
2.559747011924469e23
1.728076103860537e23
2.2353192563644404e23
2.4407202013328485e23
3.21427447012128e23
1.7506489223414736e23
2.2959364104628145e23
2.8133111909717954e23
1.9031397732461666e23
1.9082830890935703e23
2.002161891415883e23
2.1187941367237088e23
2.463475576985041e23
1.8225498693165093e23
1.8779174414810336e23
2.1764320424289114e23
1.716741049662064e23
2.4808175886720635e23
1.8927044850095225e23
3.730671816090924e23
2.4628582525803013e23
2.3547620302761727e23
3.9275589654250565e23
2.6585479560303878e23
1.6850016968277257e23
1.5813226895305586e23
2.9601030981317903e23
2.8112308485832885e23
2.3888594925429684e23
2.4659048209238243e23
2.232086679309798e23
2.7659619546051964e23
1.7354943636969415e23
2.678834838135546e23
3.584287995650978e23
2.698610034427813e23
2.7069206872441355e23
1.9954442065913463e23
3.0043032821178202e23
2.365377625580064e23
2.3274183150986476e23
1.8938406658688535e23
2.1513672076055657e23
2.027177739024452e23
1.7160846185499632e23
2.2220227051295575e23
2.9327758878484252e23
2.0495974588870036e23
3.602734696113569e23
2.5456352541341925e23
2.1241352994772384e23
2.114501372803591e23
1.9725007263168868e23
2.307840225464626e23
1.8735431030597536e23
1.6984400954057767e23
4.365289840365413e23
1.9276564794469625e23
2.3631917036986207e23
1.784008154270414e23
4.245861548580745e23
2.5212548278353566e23
2.0375058944020736e23
1.9300431188512167e23
1.6991780205599073e23
3.9342148370273923e23
2.6146008351300544e23
2.1351773326414968e23
1.7952908456073998e23
2.6944871506179294e23
2.8803388573664836e23
2.0134014623136322e23
2.411395765728867e23
2.210315762810154e23
2.3087426295740904e23
2.0914337226776407e23
2.4100458724280173e23
2.1702341976986973e23
2.4103717600553016e23
2.3650336216814744e23
1.7035470240267894e23
3.218510443374445e23
2.6612600857034052e23
3.291559171974697e23
2.1422569477928546e23
2.082976269865126e23
2.7483403462432736e23
2.0569871005090074e23
1.646301118757004e23
1.7182616486912856e23
2.6449416248198496e23
2.59917375080112e23
2.4092938171709943e23
1.751697610848552e23
2.3758257131724474e23
2.827079230617714e23
3.037468899887923e23
2.8045846668509058e23
3.5265324527611445e23
2.60608697790709e23
3.160358471342523e23
3.0775695006572465e23
2.9787707799490963e23
3.809340590098432e23
2.0806159177640313e23
2.449002094918211e23
1.8710966758007846e23
2.919612977343628e23
1.6549677697501958e23
2.7016664018631988e23
1.5700839589070036e23
1.6767120246820448e23
2.5975468590274133e23
2.14541306041759e23
2.101472189183256e23
1.8219199543418262e23
2.438230081179367e23
1.8209545265895575e23
2.663282260482492e23
3.678748562220381e23
2.228976753930626e23
1.7066900297314516e23
1.7509224074814362e23
3.385734841615213e23
2.192046105815924e23
1.7257537332658656e23
4.086742483381159e23
2.2506906908075525e23
3.318672973602878e23
2.7637803907529822e23
2.1074332775358597e23
2.809339857184421e23
1.5962675358529687e23
2.0411079192615994e23
3.2424679223598136e23
2.263262493069556e23
2.699279446839539e23
3.0101051501844075e23
3.041497440853271e23
2.5281381156173285e23
3.434288937629335e23
1.9294716131591444e23
2.3686251936924937e23
2.2858758003635964e23
3.423662687442712e23
1.844431385586677e23
1.8612516068814123e23
2.3913714666898536e23
1.633549662584131e23
1.739815338974887e23
2.712645014693313e23
3.414532074537192e23
3.0099862862819902e23
2.6802022090372873e23
2.9921602985069676e23
2.7547916484314186e23
2.795162869533868e23
3.617578191435484e23
2.4697543608136085e23
1.772180344422298e23
2.9060118035436835e23
2.9696686977708937e23
2.09762078965525e23
2.2967282571334764e23
1.865108202976398e23
4.679104473457766e23
3.0003168907006593e23
3.0517064481654924e23
3.5031813990720526e23
1.950342739098671e23
2.285372153833822e23
1.6955135909396808e23
1.7784307394739084e23
2.6189481090956884e23
2.5895647909941104e23
2.4904228970812253e23
2.1284194377314224e23
2.6114982990905786e23
1.614913779324609e23
3.081328141458804e23
2.005357477424597e23
2.0145567137037166e23
1.9086897547830977e23
3.034232889235952e23
3.262073248742335e23
3.6575576120417644e23
2.253244837183574e23
4.5774345144837914e23
1.956325860841624e23
2.5743275846770984e23
1.9961142936710567e23
2.5124273494477794e23
1.9301747237591157e23
2.915829949163052e23
2.1709548469881834e23
4.0634616556905e23
2.8467324370962242e23
2.6951076431995812e23
2.263354202160104e23
3.0507194338316765e23
2.757138730330228e23
1.737251565395757e23
2.340779174860843e23
1.784840894108247e23
3.433473235786878e23
2.9919360258188908e23
2.4172958429666887e23
2.8059739178214847e23
2.1473519579443062e23
2.7890517323147054e23
2.335494853909049e23
3.439479691034364e23
2.569457308028614e23
3.202335240686728e23
2.1070370005466125e23
2.3444899340924812e23
3.129500256427612e23
2.1106444731757972e23
3.0472679452447384e23
2.8485693461642813e23
2.1806866701664038e23
1.861945412276214e23
1.856064884429858e23
1.740354621966433e23
3.07115400997945e23
2.5722468357018466e23
2.571552902811452e23
1.948287316081978e23
2.77869161600693e23
3.815765559041717e23
3.103682729347413e23
1.7133514608967795e23
1.7789040335054337e23
1.5716837512737862e23
2.2768258935001915e23
1.653042370856817e23
2.1751648885308587e23
2.0307701571395668e23
3.922945259194462e23
2.01904892598654e23
2.6884059625869125e23
2.5764117164731394e23
2.6755409822515985e23
2.4727986646714276e23
