1.0059933503688757e23
9.670841014495153e22
9.944241212029103e22
1.0055747710074983e23
1.0043066694034561e23
9.97767950359247e22
1.0046927393545167e23
1.0091242396224767e23
1.0156373858817406e23
9.778627279128861e22
1.0129456366357891e23
1.0011015273690376e23
1.0527893881792184e23
1.0083534279293656e23
9.626516451178613e22
1.013509319762065e23
9.845980684699232e22
9.971870296876311e22
1.008177190682903e23
1.0124541302872937e23
9.594252064825986e22
9.969045601750065e22
1.0588209460140082e23
9.84449568803598e22
1.0112823490547036e23
9.971923495948581e22
9.876597778266837e22
1.002039094160373e23
9.8836454117934e22
9.682049187288065e22
1.0188729958904774e23
1.0366395925798867e23
9.895288412481867e22
1.045391116085044e23
9.922883902622857e22
9.99800105611038e22
1.00904949640532e23
9.87833304104927e22
1.0333659865320674e23
9.869613310612448e22
9.948807685187944e22
9.84966039582556e22
9.750954972993367e22
9.774248113251636e22
1.0063531431975183e23
1.003138564258913e23
9.753414704532863e22
9.614404626607749e22
1.0054802207219507e23
1.0188707645790355e23
9.972587842753729e22
9.714550512346315e22
1.004430970569907e23
9.841637675641214e22
9.709459670782236e22
9.812398072913487e22
1.0283425381000265e23
1.0246038411176315e23
9.871376709093133e22
9.995121499437391e22
1.0127860008716883e23
1.007951800676375e23
1.0348931036227741e23
9.774279093714168e22
1.0055557178050825e23
1.0041672326498174e23
9.94826572096608e22
9.907829440542224e22
1.0079540517993227e23
1.0195582165032657e23
9.836618544674828e22
9.808680758429747e22
9.809907904675523e22
9.972098024108921e22
1.0186198976200625e23
9.974703747959916e22
9.94964941896509e22
1.027864993765066e23
9.917622408490361e22
9.971632315349307e22
9.733506928873837e22
9.95554765353621e22
1.0116634397784851e23
1.0177720334627216e23
9.899302898379244e22
1.0086024327849352e23
9.970514877548594e22
1.016054606861295e23
9.64493762952405e22
9.976644259070407e22
9.965390842711098e22
9.963241928708404e22
9.978066711116589e22
9.997205171635932e22
9.953562689818317e22
9.709258787457057e22
9.73045447558909e22
9.775005916249639e22
1.0069183774457972e23
9.983318759664647e22
9.715106450030906e22
9.711424957052562e22
9.83758726074158e22
9.792461820725476e22
1.0080848466177839e23
9.89201288867088e22
9.63564909883577e22
1.0719829658755172e23
1.0299948424059549e23
9.932365546429987e22
9.946367556098537e22
9.906491949674277e22
1.0026589112261969e23
9.827557010689397e22
1.0152666441600714e23
9.648291639666191e22
9.898526689842568e22
9.886906242351819e22
1.020338389266789e23
9.844143037012606e22
9.738122776988872e22
9.900482260526629e22
9.901763563607553e22
9.75401027833062e22
9.980008931056222e22
9.994546531144303e22
1.010871983958614e23
1.012644590987642e23
1.043924814399099e23
1.0267066011889382e23
1.0248502049199844e23
1.0125361305345041e23
9.932039805390817e22
9.96357774979957e22
9.883304183315728e22
1.0031790480486797e23
9.847032687535196e22
9.965121745281298e22
1.0189899327245733e23
9.800807999350701e22
1.0173186411106533e23
1.007834193156763e23
1.040068171406542e23
9.972365106462854e22
1.0068442129777397e23
9.623855663027668e22
9.94133746365145e22
9.821690495722088e22
1.0010856989286775e23
9.742756395131835e22
9.590586052172436e22
1.0016966281482841e23
9.683361807132148e22
1.0013643966205059e23
1.0264993146508723e23
1.00274174514754e23
1.0095040197429542e23
9.85489971255899e22
1.0249704589077026e23
9.864380185286784e22
9.933314223067902e22
1.0066129020610332e23
1.0175641910816235e23
9.771842855742793e22
9.849480651283167e22
9.909463508628603e22
9.645609582303145e22
9.939048397633833e22
9.86197172234874e22
9.99069671409632e22
1.0067137197985112e23
9.941245504945791e22
9.834550231515879e22
9.798552312658002e22
9.911157510804916e22
1.0215290942783382e23
1.0041586513373563e23
9.866867988437746e22
1.0000125151502187e23
9.925678766791811e22
9.870159319727879e22
1.0084618969248832e23
9.98494515646797e22
9.795415502646679e22
9.916394086603829e22
1.0077474640028472e23
1.0189381635500194e23
1.0122003715892812e23
1.0046776872381857e23
1.0330140551222116e23
1.0038198997561388e23
1.025041688325408e23
1.0173404855533387e23
9.934425142890877e22
1.0100946904629105e23
1.038293884064093e23
1.0080197230201638e23
9.866148271846657e22
1.0127432844252084e23
1.006186061679447e23
9.877925263799018e22
9.750300833098568e22
1.0000604070117381e23
9.756996771320563e22
9.826838346532746e22
1.0607276785321728e23
1.0120295701019347e23
1.0447234021220699e23
1.0066447836436163e23
9.942995749777189e22
9.93118988335439e22
9.685230099285141e22
9.919514771724828e22
1.0099966363119794e23
1.009047287374713e23
1.0001578298327931e23
9.847446904960227e22
9.838645213298943e22
1.0158049002115542e23
9.809671443143572e22
9.736445965461615e22
1.0009577070817438e23
9.748519090110935e22
9.83637720303047e22
9.807396991926738e22
1.0438808814119194e23
9.905808693709747e22
9.973647835556618e22
1.001096104133228e23
1.0042061895814122e23
1.0327322445621888e23
1.022241072796776e23
9.95995329139736e22
9.772413035602641e22
9.852416888719867e22
1.0398738125602533e23
1.0187805556511821e23
9.90043377366289e22
9.842247393050994e22
1.0013060296112488e23
9.996483182900988e22
9.695099722165769e22
1.0083510049196657e23
1.0096749918358002e23
9.885455258885958e22
9.949485911129837e22
1.0029182925408005e23
9.606256977713508e22
9.93381430889088e22
9.778601734233384e22
9.846791621408939e22
1.0114268667541695e23
9.754549347872748e22
9.909366645255583e22
9.753607162576568e22
9.727398156751374e22
1.0172938800859304e23
1.0004464357327941e23
9.837720916295667e22
9.57017109683521e22
9.696055269828528e22
9.987713220786592e22
1.0148321714237182e23
9.846732033330589e22
9.689757010013407e22
1.0254369396898337e23
1.0100309451968017e23
9.864547511611079e22
9.909311563147798e22
9.858266592086083e22
9.730156422222355e22
9.609066736973355e22
1.001510452995341e23
1.0412734588971036e23
1.0256922112657812e23
1.0088209503560708e23
1.0165862144846732e23
1.0021996573770762e23
9.905624753999644e22
9.892139210453588e22
9.93758943094795e22
1.0113994592906615e23
9.96247097815757e22
9.845700658264125e22
9.85628804559556e22
9.917491509501878e22
9.989543967679033e22
1.009229248016398e23
9.814381775051028e22
1.000678896039787e23
9.805219405027452e22
1.0298385789220699e23
1.0069012587058205e23
1.0066316360252858e23
1.027238273710714e23
9.89394150383909e22
1.018060650145576e23
1.0026055232115323e23
9.900266451154466e22
9.777461038622826e22
9.672499850736533e22
1.0020757923282574e23
9.95573136939706e22
1.0425732196403144e23
9.891204516399496e22
1.0097002060097359e23
9.857132065047192e22
1.0043631378575053e23
1.0040109655611091e23
9.944341465671956e22
9.79252965887799e22
9.95338339753078e22
9.664640861059885e22
9.928850839832786e22
9.87794860392945e22
1.0013138867251018e23
9.70263524618531e22
1.0094009295091608e23
1.0051259928343308e23
1.0335859627487725e23
9.832112846151643e22
1.004903835551987e23
9.666923221212179e22
1.0098888702798376e23
9.744565857497838e22
9.73236753485308e22
9.804621689813375e22
9.82167527083369e22
1.0163415113523958e23
9.931106146895963e22
9.9327287424541e22
1.0006854442352089e23
1.0217760854897246e23
9.947806766444334e22
9.950544506046956e22
9.742701186223234e22
9.971410292818288e22
9.944087272853059e22
9.943238376239974e22
9.586485617019866e22
9.951351856970614e22
1.0270516352312602e23
9.748426817635957e22
1.014399697181354e23
1.0132859435119844e23
1.0091564883021543e23
9.87678562396541e22
9.978452061793726e22
1.0137794005029634e23
9.861093079952127e22
9.877287142567271e22
9.833505873106747e22
9.940427497424397e22
1.0270872831811338e23
1.0108176394486153e23
9.927610810638766e22
1.0263770710192223e23
1.0070864883404989e23
1.0032698110584748e23
1.0148879735436658e23
9.846481824563318e22
1.0001941204142973e23
1.072487455434745e23
1.000702781504389e23
9.875466593071717e22
9.963799392583785e22
1.0257620025374659e23
9.596619656722655e22
9.891928268653776e22
9.930813132545734e22
1.0016506177360138e23
9.981513049191445e22
1.0388201724805778e23
1.0465298664905233e23
1.0127393074988945e23
1.005644436479385e23
1.0211353844978988e23
9.787241104058308e22
1.048190054485468e23
1.0205268686791332e23
9.799070984443427e22
1.0015438552943758e23
9.665727103710814e22
9.647197140055553e22
1.008152033094036e23
1.0329282926467855e23
9.844172275331208e22
1.0190728638110407e23
9.959529456227822e22
1.003120397795131e23
9.90763135220431e22
1.01957364281963e23
1.0366367140054406e23
9.952022258243506e22
1.0059827375640116e23
9.954640724584111e22
1.0079860396547523e23
1.0107623509329793e23
9.772943075954101e22
1.0159209268511092e23
9.937312318924188e22
9.811616504646907e22
1.010176903160266e23
9.95454176571184e22
9.992907069100336e22
1.0195494880822004e23
9.75478426758732e22
1.0052159658507303e23
9.982892088849823e22
9.786196367807793e22
9.876478373965213e22
9.9447848907174e22
1.0180985616245177e23
9.580370034627067e22
9.830725545037814e22
1.0001905270252075e23
9.84431185054898e22
9.9769489062788e22
1.0064620690751096e23
9.924456917965968e22
9.690683391519568e22
1.0157024350620082e23
9.884124029011427e22
1.0376606345703687e23
1.0015438953393624e23
9.996044038847892e22
9.893875418050438e22
9.693671677310153e22
1.0138866424406832e23
1.0313956634202902e23
1.0121758054766061e23
9.78350119657474e22
9.75155104033099e22
9.916955169943205e22
1.0047985731660272e23
9.832412173646531e22
9.914316564867548e22
1.0062009598999403e23
9.42907650382109e22
9.91457515047434e22
1.0016847062399898e23
1.0409448368127177e23
9.829327685566946e22
9.715403060775492e22
1.0044806515466444e23
9.706398792238614e22
9.746574194157127e22
9.782039071602718e22
9.927795143767939e22
1.0151799754672227e23
9.965623258537423e22
9.773040031188526e22
1.0242868963201232e23
9.956791611794516e22
1.003982609277518e23
1.0343199487024016e23
9.971130884043753e22
1.0030626427592516e23
9.8912349075107e22
9.921226913623035e22
1.0246111728878416e23
9.911776159961447e22
1.0105904204909371e23
9.894420176434171e22
1.018619974053789e23
9.754845708222727e22
9.976989242456918e22
9.94257533448042e22
9.896574962962001e22
9.72936856095512e22
1.0168419832401572e23
1.0346160098520306e23
1.0380748727637997e23
1.0292192813213509e23
9.995510661117764e22
9.933354091279508e22
9.888302074623745e22
9.829290980717612e22
9.819250627037125e22
9.994345613648247e22
9.721235141032776e22
1.007346292010579e23
1.0279731875402401e23
1.0160162565228282e23
9.930001146140111e22
1.0102867837994887e23
1.0262423236147885e23
1.0057971257759949e23
9.766333660801792e22
9.862995737316505e22
9.832265488205741e22
1.0146975174808011e23
9.980727350529967e22
9.882745651105226e22
9.880914186750965e22
9.777677985107277e22
1.014108776425455e23
1.0014875727737111e23
1.00546282319458e23
9.918671673068915e22
9.560511799933594e22
1.0094370932080257e23
9.798004174238033e22
1.005954944018576e23
1.036561619299529e23
9.795365996892176e22
1.0308669885105986e23
9.95644448556303e22
9.945476650614215e22
9.666581316474978e22
1.020632899464091e23
1.0128504377717222e23
1.0120458369402404e23
9.82286493122467e22
1.0403405175394883e23
9.927198367883752e22
9.775353103118446e22
1.0379265036246733e23
1.0088853182148103e23
1.0093115293733935e23
9.804461986118157e22
9.770521676264661e22
9.932171256273733e22
9.891010884330603e22
1.0162737520178946e23
9.830242039917264e22
9.832649504311647e22
1.0048045949971017e23
9.790875443218567e22
9.813967781227031e22
1.0110603967697995e23
9.83189018680586e22
1.002144726643737e23
9.883402178029563e22
1.0230338957229472e23
9.868231044134136e22
1.0080824521059058e23
9.679374841437712e22
1.0052889446628717e23
1.0084475987757537e23
9.904239680360176e22
9.646401643449141e22
1.0915254587994875e23
9.897446631000732e22
9.749930009538818e22
9.843368448592692e22
9.995237181598383e22
9.899157940260805e22
9.882888033042133e22
1.0058776013808097e23
9.989601231499107e22
1.0048925095189365e23
1.0194401825811994e23
1.0443797740229009e23
1.0124358615335687e23
1.0120665026232488e23
1.0088208008823946e23
1.0061688343018651e23
1.0086106180906231e23
9.712594046941667e22
1.0373903450232707e23
1.0203110630022185e23
9.93225743465061e22
9.901764970037094e22
9.695943483801888e22
1.011675362145263e23
9.866987390133067e22
9.937142198642933e22
1.0427993437769744e23
1.0156740820798931e23
9.840228155866124e22
9.688227577972677e22
1.009022261929476e23
1.0018623589354853e23
1.008574596913346e23
1.0392781708168639e23
9.861825078652396e22
1.0081894159015693e23
1.0388206004853218e23
1.0029370311351637e23
1.013612334237358e23
1.0050274935815752e23
1.0243370820049887e23
1.0033292559558697e23
9.851870502917393e22
1.0017163866621571e23
1.0187829103446554e23
1.0073728473016225e23
1.0171873839863785e23
9.854819007302421e22
1.017909441370364e23
1.0228623222454006e23
9.683199690125604e22
9.67830202648979e22
9.839335712624565e22
9.762441748874465e22
1.0042673377981731e23
9.778731043039984e22
9.730712689017094e22
1.0012583057141067e23
1.0014704262805512e23
9.821365918544413e22
9.866615850358992e22
1.002597880807569e23
9.812732195218605e22
1.013235904088219e23
1.0128871447456867e23
1.0081090256891725e23
1.0021742925401017e23
1.0036274713330468e23
9.772837464638684e22
9.973454135040816e22
1.0137189261440737e23
9.838603883664306e22
1.001620986825231e23
1.0315179850559237e23
1.0353441790072346e23
1.0046700903683757e23
1.029213538906725e23
9.670634286168526e22
1.0559399713636563e23
9.995232658874067e22
9.976782224171851e22
9.968090153281675e22
9.991556492193323e22
9.734407943678557e22
9.74861119905058e22
9.746305529473671e22
9.974932821444638e22
1.011949466587615e23
1.0458625866835137e23
9.878537832836337e22
9.878006791086907e22
9.669285985739167e22
9.941781057993726e22
9.976030492447986e22
1.0020347860221863e23
9.997861097338138e22
9.686657880730241e22
9.509884062360187e22
1.0286396616338249e23
1.0008337991960917e23
1.0085200555925452e23
9.890960955054467e22
9.889677153801448e22
9.880633893180043e22
9.833183157571416e22
1.001931108928834e23
9.831798930623682e22
9.778804053124141e22
9.979311139264992e22
1.007340659332684e23
9.724578152584845e22
1.0603863721030232e23
1.029616900082162e23
9.891172855231498e22
9.940215748171663e22
9.768205090027494e22
9.99563001037888e22
9.775397635937284e22
1.0016220076238206e23
9.797169062179716e22
1.0248497779907688e23
9.91417891441835e22
9.988048825110949e22
9.816969287570265e22
9.817230258622294e22
9.92492123309776e22
9.838001618215032e22
1.039199217620986e23
9.93516135716031e22
1.0182985534554532e23
9.852904471295286e22
9.97285840464982e22
9.888007404297492e22
1.0059133316372648e23
1.0140490803039048e23
9.986321965500703e22
1.0267597951865915e23
9.960147502775735e22
1.0112662359029147e23
9.780648205317097e22
9.87568428519052e22
9.844077199012197e22
1.0372670021310778e23
9.900770847412534e22
9.968354522713687e22
1.0210390198296342e23
9.85586573490183e22
9.880564855194019e22
1.0253074106866458e23
9.847124038064449e22
9.962733076347393e22
9.819180327700493e22
9.659482263998112e22
9.963575577073537e22
9.865107831415941e22
9.642277008130205e22
9.83354190362061e22
1.0185435482247023e23
9.814512651197467e22
9.685986358843723e22
9.774333949936849e22
9.93437414738369e22
9.760583958168897e22
9.928681316883746e22
1.0339191171681007e23
9.834921854956604e22
1.0128012541918904e23
9.787655818467718e22
9.703341358624868e22
9.895631872250018e22
9.928223030820344e22
1.0544117470819023e23
1.0391744699287642e23
1.0314515249835219e23
9.742348003047975e22
9.821160637579748e22
1.0021802529277832e23
9.688121730274898e22
9.7318229274262e22
9.779774125297133e22
1.0083401822168972e23
9.91576903214088e22
1.0368075942676596e23
1.0103733764773857e23
9.804364666907314e22
1.0045488209280277e23
9.95043555498713e22
1.006869751748109e23
9.856502137496876e22
1.0023690051407541e23
1.042269774847087e23
1.012417349292491e23
9.713480657303296e22
1.0077640168581904e23
9.76398924162506e22
1.0231783703731443e23
9.933346136790657e22
9.787787033881489e22
1.0120911145367936e23
1.0194602367110207e23
1.013845681772921e23
1.0021391143400795e23
1.0011035473551619e23
1.0096936583546804e23
1.018841436830771e23
1.0182013201371702e23
1.0072558877967174e23
9.894713216027185e22
1.004474792708495e23
9.754385627568279e22
9.792205136351527e22
9.979272060920735e22
9.772031705682417e22
9.979783767691593e22
1.0000002094093159e23
9.940370011261976e22
1.0154780129888052e23
9.8943589647095e22
9.891083052968935e22
1.001666957092342e23
1.011305029981652e23
9.859894254034638e22
1.005043317216603e23
9.837217411735668e22
1.0149867372854503e23
9.764547079045305e22
9.720779202687717e22
1.0058522879189549e23
9.861652814683085e22
1.0191225460222773e23
1.0210926882967601e23
9.94824613687908e22
9.851869365379687e22
1.0209000748751323e23
1.0236023241575375e23
1.0139773355370625e23
9.8017712041819e22
9.787376015357968e22
1.0101712140260685e23
9.872195769226098e22
9.872145556731618e22
9.86964021064774e22
9.87806826897162e22
9.833068823434496e22
1.0121024241708015e23
9.952854527066113e22
9.855463485701743e22
1.023158732295868e23
9.971679413329055e22
1.0138576175728597e23
1.0163584087858115e23
1.007424871565874e23
1.0017904648431489e23
1.0256713428450028e23
9.751296688635769e22
9.902862160367266e22
9.734227093457607e22
1.0364988947731382e23
1.0075716741891008e23
1.0183622316400025e23
1.0106230739541015e23
9.638472451138875e22
1.0326130359034491e23
1.024026200095014e23
9.923517830129978e22
9.679030768711731e22
1.0208871100800818e23
1.0130869961360982e23
1.0318381499257612e23
9.711952480656836e22
9.962724056959194e22
1.0225257322573827e23
1.0157290289165326e23
9.801333531381348e22
9.851499335448383e22
1.0306931839476283e23
9.859024136590238e22
1.0015485905066292e23
9.9299956255497e22
1.0043485909467047e23
9.859487714123907e22
1.0214495934030812e23
1.0055450641237699e23
1.0243445784628447e23
9.735783089820484e22
1.0108086085260806e23
1.0731112163995276e23
1.0091054342560546e23
9.632637391750547e22
1.003120162296648e23
9.976165572974967e22
9.992153318655444e22
1.0739957976222364e23
9.925948654732753e22
1.0022667849017228e23
9.916788700906164e22
9.936464048995762e22
1.0111031580967584e23
9.925632084825114e22
1.023157527021127e23
9.735640167623962e22
9.935657053603811e22
9.892122771158221e22
1.0269991005623677e23
9.884341937048174e22
1.0030062141906813e23
1.0122087766626705e23
9.79573536557245e22
1.0048232394648727e23
9.988929505789385e22
1.023946023623903e23
9.857408407429787e22
9.837372419491576e22
9.689026358909697e22
1.007739507483065e23
1.0155654221669773e23
9.74591523676584e22
1.0089795339931719e23
1.0257927536965787e23
1.0304263047916983e23
9.753038289668282e22
1.0100379544661538e23
9.93767637175e22
9.74303699789621e22
1.0343864645679344e23
9.680206032872212e22
9.659965742405879e22
9.916675443821237e22
1.0211417080236519e23
9.96523398530232e22
9.883075663657358e22
1.0251858725176435e23
9.879967515740314e22
1.0006544561693977e23
1.0302781410104226e23
9.85217745147526e22
9.938188233684847e22
1.0321831785003212e23
1.0210120264746285e23
9.938457895751284e22
1.0058060196587753e23
9.826751294586936e22
1.010833387773951e23
1.0009844248958486e23
1.019537874459385e23
1.0094325522251213e23
9.810595562410377e22
1.0010101301043336e23
1.0388270182200523e23
9.775542880782343e22
9.898404405904339e22
1.0000600028429082e23
9.77545858754498e22
9.83561755770534e22
9.752851278138713e22
9.954011713220747e22
9.939496352277294e22
9.875274242757303e22
9.987543148840629e22
1.0109078554388783e23
9.928404125885381e22
1.0116273071295742e23
1.0190572120200002e23
1.0251497236881994e23
1.029962451502009e23
9.97752334443414e22
9.997271095786471e22
9.764462111135022e22
1.0132629880822356e23
9.926276636932412e22
9.90080169157615e22
1.0173049662113076e23
9.951747249550194e22
9.849305811458471e22
1.015085539678552e23
1.000814756195747e23
9.915341633285295e22
9.980521336799227e22
9.913876291863145e22
9.903612644007237e22
1.0080609245050845e23
9.833400839080498e22
9.799901285575438e22
9.952900847645906e22
1.0321855102634211e23
9.988505058406075e22
9.890623344895027e22
1.0217581174531876e23
9.61908952847224e22
1.0121321993608211e23
9.84287775697213e22
1.0216681002092497e23
1.000446624978507e23
9.977833475506077e22
1.0068746870671942e23
1.0052508159627654e23
1.0148212945546404e23
9.979568667181633e22
1.0806446385476054e23
9.924224201232327e22
9.230166560139802e22
9.715432938512485e22
1.0013497641905728e23
9.850844265605398e22
9.770922010888631e22
9.91971835274223e22
1.0080998359059242e23
9.824361577204705e22
9.784902528351578e22
1.025429054749875e23
1.0070109646062473e23
9.90892065418388e22
9.731100944237505e22
9.959519523965677e22
1.0023563682344934e23
1.000544726095701e23
9.745119989251509e22
1.0399350958501424e23
9.848130877044256e22
9.96934450963351e22
9.869696275639877e22
1.0102512333241536e23
9.924077277263208e22
1.0024849596046513e23
9.967901798360175e22
9.844134676746709e22
1.0230865099268064e23
1.0352787340024315e23
1.0129606972784141e23
1.0144356603206633e23
9.773458436743042e22
9.840848399985223e22
1.002053198443252e23
9.888793082788693e22
1.0019193556268074e23
9.63866050331541e22
9.897691919635386e22
1.0008418561964507e23
1.0138960102721855e23
9.654909390872632e22
9.958921505246184e22
9.76611081536391e22
1.0171401575315118e23
9.884631386288845e22
9.911058332066166e22
9.898330527906866e22
1.0016277303104686e23
9.947351040188145e22
9.981406282307039e22
9.849801955487635e22
1.0123404377162302e23
9.814314936466375e22
1.0155842680953791e23
9.979523313484635e22
9.806133673741037e22
9.962776318632014e22
9.962649536567111e22
9.681367110624372e22
1.034056353649394e23
1.005075125023489e23
1.023101915529793e23
9.748784840255829e22
9.816932108127625e22
9.7997872386234e22
1.0079737256456858e23
1.0272779425447087e23
1.0084580337655122e23
9.96584519850959e22
1.016093944721696e23
1.0049097776831673e23
9.835436963442707e22
1.0094013976732838e23
9.99871084792818e22
9.801892190539183e22
9.742917163971107e22
9.79534907856299e22
1.020193178151046e23
9.821758193396625e22
9.903469357241211e22
1.0164461809145323e23
1.0191901360544026e23
9.739853816640503e22
1.0145970712055541e23
9.671910438247044e22
9.677369276995868e22
1.0162560424732e23
9.750913135877702e22
